node1,node2,free_bw,used_bw,delay,pkloss
1,3,99574.178836,425799.871045,0.0,0.0
1,7,94869.953005,5129624.417834,0.0,0.006715
1,16,96793.007301,3206992.69927,0.0,0.0
2,4,96077.328267,3922467.979625,0.0,0.013115
2,7,96324.047595,3675723.977157,0.0,0.007302
2,12,99668.432,331551.423258,0.0,0.0
2,13,98733.777378,1265563.311131,0.0,0.0344
2,18,24776.881688,223107.155916,0.0,0.0
2,23,24737.541754,262432.002624,0.0,0.0
3,10,99469.314931,530685.068507,0.0,0.0
3,11,24999.807981,192.019202,0.0,0.0
3,14,1443.709371,106290.629063,0.0,0.0
3,21,99744.668934,255318.298383,0.0,0.0
4,16,94894.472,5105187.242324,0.0,0.02876
5,8,24825.776,174224.0,0.0,0.0
5,16,24804.30043,195689.784978,0.0,0.0
6,7,1478.280828,71712.000717,0.0,0.0
6,19,1549.807962,192.028805,0.0,0.0
7,17,99724.456,275530.224178,0.0,0.0
7,19,23841.184,1158335.785557,0.0,0.0
7,21,99741.118112,258868.944094,0.0,0.0
8,9,23084.072407,1915331.533153,0.0,0.015676
9,15,24998.615862,1384.000014,0.0,0.0
9,16,94533.941394,5466058.60586,0.0,0.0
10,11,24991.463146,8536.853685,0.0,0.0
10,12,99867.482748,132504.001325,0.0,0.0
10,16,99542.034203,457942.89829,0.0,0.0
10,17,99793.571357,206418.321432,0.0,0.0
12,22,99997.424,2576.0,0.0,0.0
13,14,1465.167517,84828.241624,0.200748,0.0
13,17,99955.69957,44298.215022,0.0,0.0
13,19,23842.260226,1157143.714371,0.0,0.035537
15,20,24999.808,191.990401,0.0,0.0
17,20,99931.864,68136.0,0.0,0.0
17,23,24736.376,263610.820118,0.0,0.0
18,21,24947.354735,52645.264526,0.0,0.0
20,22,24930.672,69328.0,0.0,0.0
