node1,node2,free_bw,used_bw,delay,pkloss
1,3,99731.608,268392.0,0.0,0.0
1,7,99636.248,363733.814219,0.0,0.0
1,16,97050.848,2948556.0,0.0,0.030242
2,4,99790.016,209973.50185,0.0,0.0
2,7,99722.072,277914.104989,0.0,0.0
2,12,99824.60154,175398.460154,0.0,0.0
2,13,99923.512351,76480.000765,0.0,0.0
2,18,24739.978002,260021.9978,0.0,0.0
2,23,24898.488,101506.924908,0.0,0.0
3,10,99804.30043,195689.784978,0.0,0.0
3,11,24991.464,8535.573243,0.0,0.0
3,14,1486.632,63368.0,0.0,0.0
3,21,99919.944,80056.0,0.0,0.0
4,16,99790.016,209984.0,0.0,0.0
5,8,24999.807981,192.009601,0.0,0.0
5,16,24999.808,191.990401,0.0,0.0
6,7,1549.807981,192.000002,0.0,0.0
6,19,1549.807981,192.009601,0.0,0.0
7,17,99868.688,131312.0,0.0,0.0
7,19,24991.464,8535.573243,0.0,0.0
7,21,99922.328,77668.116788,1.102924,0.0
8,9,24979.541954,20456.000205,0.0,0.0
9,15,24979.546045,20453.954605,0.0,0.0
9,16,97111.592,2888408.0,0.0,0.0
10,11,24999.856,143.992801,0.0,0.0
10,12,99954.512,45485.725827,0.0,0.0
10,16,99756.615662,243360.002434,0.0,0.0
10,17,99899.68,100320.0,0.0,0.0
12,22,99998.616,1383.930807,0.126004,0.0
13,14,1483.049305,66947.347535,0.0,0.0
13,17,99980.736,19263.036896,0.850439,0.0
13,19,24992.656,7344.0,0.0,0.0
15,20,24973.586641,26413.358664,0.0,0.0
17,20,99899.690031,100309.969003,0.218749,0.0
17,23,24900.881912,99118.088191,0.083089,0.0
18,21,24946.168,53829.308669,0.0,0.0
20,22,24933.062694,66937.306269,0.0,0.0
