node1,node2,free_bw,used_bw,delay,pkloss
1,3,99843.154122,156845.878136,2.821922,0.0
1,7,99162.110293,837379.740173,0.856757,0.035881
1,16,98104.524094,1894194.89676,2.101064,0.031041
2,4,99575.026876,424422.045687,3.534317,0.0
2,7,99892.998805,106990.543619,3.022313,0.5
2,12,99831.303136,168688.467891,1.801848,0.160514
2,13,99997.435285,2564.587592,1.755595,0.0
2,18,24896.569438,103430.562469,2.629638,0.0
2,23,24900.119474,99875.554033,2.776623,0.0
3,10,99898.932696,101067.303863,2.963901,0.0
3,11,24979.633612,20365.374136,2.457738,0.0
3,14,1547.483074,2516.925528,0.828505,0.0
3,21,99957.089099,42910.900946,1.984477,0.0
4,16,99575.026876,424400.947082,3.417969,0.0
5,8,24932.162485,67830.762245,1.023293,0.0
5,16,24932.162485,67830.762245,2.189279,0.0
6,7,1548.6222,1377.731326,0.878334,0.0
6,19,1496.403823,53002.787734,6.617785,0.549451
7,17,99173.975712,825472.074451,0.710368,0.0
7,19,24945.217045,54777.501787,1.156569,0.0
7,21,99951.155799,48841.770068,2.82681,0.0
8,9,24299.679443,700320.557491,4.447699,0.0
9,15,24298.632428,700878.927583,2.000213,0.0
9,16,98408.49776,1591502.239921,3.69525,0.0
10,11,24980.82039,19178.655033,1.975417,0.0
10,12,99997.435285,2564.459956,1.523256,1.694915
10,16,99901.306252,98688.83493,1.380563,0.0
10,17,99980.82039,19178.655033,1.692891,0.0
12,22,99996.249253,3750.746566,0.944734,0.0
13,14,1548.622063,1377.937077,1.007795,0.0
13,17,99979.633612,20365.374136,0.579834,0.0
13,19,24997.435285,2564.715253,1.058698,0.0
15,20,24297.306122,702658.903737,1.150131,0.0
17,20,99294.932802,704473.867596,0.564575,0.0
17,23,24901.316078,98683.922349,0.826478,0.0
18,21,24978.44898,21551.020408,1.890063,0.0
20,22,24999.80886,191.139871,0.893354,0.0
