node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.715779,0.0
1,7,99999.808019,191.980802,1.408577,0.0
1,16,99999.808019,191.980802,1.644969,0.0
2,4,99999.808019,191.980802,1.81818,0.0
2,7,99999.808019,191.980802,1.826763,0.0
2,12,99999.808019,191.980802,1.712918,0.0
2,13,99999.808038,191.961608,1.715422,0.0
2,18,24999.808019,191.980802,1.849174,0.0
2,23,24999.808019,191.980802,1.959801,0.0
3,10,99999.808019,191.971205,2.881646,0.0
3,11,24999.808019,191.980802,1.87993,0.0
3,14,1549.808019,191.980802,2.034783,0.0
3,21,99999.808019,191.971205,2.062559,0.0
4,16,99999.808019,191.980802,1.268983,0.0
5,8,24999.808019,191.980802,1.404881,0.0
5,16,24999.808019,191.971205,1.367092,0.0
6,7,1549.808019,191.980802,1.101971,0.0
6,19,1549.808019,191.980802,2.230644,0.0
7,17,99999.808019,191.980802,2.050638,0.0
7,19,24999.808019,191.980802,2.245903,0.0
7,21,99999.808019,191.980802,1.235485,0.0
8,9,24999.808019,191.980802,1.413107,0.0
9,15,24999.808019,191.980802,1.283884,0.0
9,16,99999.808019,191.971205,1.081467,0.0
10,11,24999.808019,191.971205,2.120852,0.0
10,12,99999.808019,191.980802,2.036452,0.0
10,16,99999.808019,191.971205,2.268195,0.0
10,17,99999.808019,191.980802,1.856446,0.0
12,22,99999.808038,191.961608,1.361489,0.0
13,14,1549.808019,191.971205,2.011061,0.0
13,17,99999.808019,191.971205,1.792073,0.0
13,19,24999.808019,191.971205,3.476739,0.0
15,20,24999.808019,191.980802,2.032995,0.0
17,20,99999.856014,143.985601,1.474261,0.0
17,23,24999.856014,143.985601,1.434565,0.0
18,21,24999.808019,191.980802,1.288533,0.0
20,22,24999.808019,191.980802,1.18196,0.0
