node1,node2,free_bw,used_bw,delay,pkloss
1,3,92983.061837,7016587.140478,1.273751,0.0
1,7,96612.684295,3387240.64396,1.190901,0.028241
1,16,99159.111645,840888.355342,1.052499,0.03601
2,4,96532.43173,3467568.270481,1.174569,0.012353
2,7,99622.49424,377241.42646,1.247287,0.0
2,12,96668.027211,3331806.140482,17.515302,0.011513
2,13,99966.408486,33586.473316,2.238274,0.0
2,18,24655.230092,344752.664295,1.292825,0.0
2,23,24998.663465,1336.467767,1.134157,0.0
3,10,96499.187513,3500812.487493,1.318336,0.0
3,11,21441.812544,3557350.856683,1.069546,0.008546
3,14,1441.270762,108729.237543,1.182914,0.0
3,21,99280.744298,718695.384907,1.138091,0.0
4,16,96405.682273,3593541.77842,3.001571,0.068213
5,8,19483.961188,5515673.998577,1.039743,0.016119
5,16,16343.617447,8655353.425155,2.709508,0.006864
6,7,1460.264423,89686.197666,1.248837,0.0
6,19,1549.807923,192.076831,1.077771,0.0
7,17,97311.041312,2688456.104296,1.156926,0.008943
7,19,24972.347756,27637.027248,1.056552,0.0
7,21,99128.253205,871223.537492,5.423069,0.0
8,9,21396.502951,3602248.824737,1.086831,0.017595
9,15,24751.772709,248214.875827,1.175761,0.0
9,16,99779.19968,220789.276799,3.90017,0.0
10,11,21425.119536,3574224.302512,0.992179,0.01709
10,12,96239.551776,3760072.066442,1.26493,0.020117
10,16,93500.808323,6498649.270395,1.301408,0.017655
10,17,97357.543263,2642124.816735,1.401305,0.036503
12,22,99769.682905,230317.095129,1.042962,0.0
13,14,1430.524367,119469.655575,1.060486,0.0
13,17,99888.885331,111097.996599,1.160145,0.0
13,19,24973.568141,26429.214872,1.307487,0.0
15,20,24730.308123,269678.38811,1.253605,0.0
17,20,99882.956887,117043.112934,1.016259,0.0
17,23,24999.807923,192.076831,1.18959,0.0
18,21,24791.12445,208865.103309,3.592134,0.0
20,22,24661.144458,338855.542217,1.016378,0.0
