node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.913639,1.278996,0.0
1,7,99999.808077,191.923231,1.630664,0.0
1,16,99999.808077,191.923231,1.512408,0.0
2,4,99999.808077,191.913639,1.357436,0.0
2,7,99999.808077,191.923231,1.370311,0.0
2,12,99999.808077,191.923231,1.211882,0.0
2,13,99999.807885,192.01925,1.086116,0.0
2,18,24999.808077,191.923231,1.33872,0.0
2,23,24999.808077,191.923231,1.410365,0.0
3,10,99999.807885,192.009659,1.783967,0.0
3,11,24999.808077,191.913639,1.565099,0.0
3,14,1549.807904,192.000048,1.055121,0.0
3,21,99999.808077,191.923231,1.69301,0.0
4,16,99999.808077,191.923231,1.437664,0.0
5,8,24999.807904,192.009639,1.333237,0.0
5,16,24999.808077,191.923231,1.659274,0.0
6,7,1549.808077,191.913639,1.623631,0.0
6,19,1549.808077,191.913639,1.499772,0.0
7,17,99999.808096,191.904048,1.149774,0.0
7,19,24999.808077,191.923231,1.614213,0.0
7,21,99999.808077,191.923231,1.232266,0.0
8,9,24999.807904,192.009639,1.630783,0.0
9,15,24999.808096,191.904048,1.122713,0.0
9,16,99999.808077,191.923231,2.021432,0.0
10,11,24999.807885,192.01925,1.860499,0.0
10,12,99999.807885,192.01925,1.622558,0.0
10,16,99999.855914,144.014437,1.73676,0.0
10,17,99999.807904,192.000048,1.582265,0.0
12,22,99999.808077,191.923231,1.255751,0.0
13,14,1549.807885,192.105659,1.407504,0.0
13,17,99999.807885,192.01925,1.212835,0.0
13,19,24999.807885,192.009659,1.082897,0.0
15,20,24999.808096,191.904048,1.369596,0.0
17,20,99999.808096,191.904048,1.081824,0.0
17,23,24999.808077,191.913639,1.125336,0.0
18,21,24999.808077,191.913639,1.326084,0.0
20,22,24999.808077,191.923231,1.097322,0.0
