node1,node2,free_bw,used_bw,delay,pkloss
1,3,97725.700809,2273703.607475,0.0,0.013113
1,7,95289.074078,4710579.979197,0.0,0.00643
1,16,99733.953823,266019.590904,0.0,0.0
2,4,99993.764894,6234.794358,0.0,0.0
2,7,99782.929121,217049.182497,0.0,0.0
2,12,99847.277817,152706.918759,0.0,0.0
2,13,99917.592963,82390.568952,0.0,0.0
2,18,24665.023488,334976.511744,0.0,0.0
2,23,24998.616415,1383.446635,0.0,0.0
3,10,99883.073848,116902.168482,0.0,0.0
3,11,22844.773136,2154143.167072,0.0,0.0
3,14,1548.616968,1383.031878,0.452042,0.0
3,21,99998.61683,1383.100988,0.0,0.0
4,16,99993.85046,6148.925599,0.0,0.0
5,8,22856.257497,2143314.097223,0.0,0.0
5,16,22829.069465,2170822.053293,0.0,0.013717
6,7,1400.852744,149124.89715,0.0,0.222222
6,19,1512.878273,37119.872176,0.0,0.0
7,17,96016.943528,3982858.836699,0.050306,0.015341
7,19,24825.828252,174145.638379,1.04773,0.0
7,21,99730.496851,269462.747824,0.0,0.0
8,9,24800.863482,199116.620355,0.0,0.0
9,15,21373.535878,3626412.106751,0.0,0.00821
9,16,99607.836082,392144.321603,0.0,0.0
10,11,22856.90017,2142718.330851,0.0,0.0
10,12,99960.53184,39460.271442,0.020504,0.0
10,16,97532.656406,2467343.593843,0.0,0.012264
10,17,99769.915042,230061.96512,0.0,0.0
12,22,99984.316705,15682.51116,0.0,0.0
13,14,1549.808134,191.856108,0.013947,0.0
13,17,99761.503399,238460.851894,0.708103,0.0
13,19,24805.648046,194351.953633,0.293016,0.0
15,20,21370.064981,3629753.595313,0.0,0.0
17,20,96276.669665,3722324.903521,0.0,0.016149
17,23,24999.808058,191.932824,0.0,0.0
18,21,24850.882559,149109.989878,0.0,0.0
20,22,24922.359056,77640.943623,0.0,0.0
