node1,node2,free_bw,used_bw,delay,pkloss
1,3,99446.724917,553275.082857,1.987576,0.0
1,7,99475.456463,524517.199414,1.62816,0.0
1,16,93750.695993,6248420.58538,1.230955,0.009669
2,4,99957.902772,42097.227802,0.862956,0.0
2,7,99985.439936,14559.333136,1.103759,0.0
2,12,99773.546249,226453.75113,1.096845,0.0
2,13,99996.215728,3783.892386,1.109838,0.0
2,18,24850.163704,149836.296073,1.032233,0.0
2,23,24983.0454,16954.600241,0.849724,0.0
3,10,99910.021091,89974.391389,3.844738,0.0
3,11,24989.03174,10967.158893,2.623916,0.0
3,14,1547.413135,2586.864832,1.619101,0.0
3,21,99549.679622,450297.766639,3.838658,0.0
4,16,99957.902772,42097.227802,1.220107,0.0
5,8,24998.609883,1389.976915,4.163742,0.0
5,16,24972.269988,27728.619565,0.795007,0.0
6,7,1400.163704,149836.296073,2.874374,0.0
6,19,1512.695591,37304.408959,3.107786,0.0
7,17,99723.238248,276761.751708,2.479672,0.0
7,19,24980.650864,19348.164564,0.991344,0.0
7,21,99995.01858,4981.420106,0.974655,0.0
8,9,22657.459584,2342294.715687,0.799656,0.012708
9,15,24999.807151,192.848534,1.130819,0.0
9,16,93838.666131,6161024.471923,1.050115,0.0
10,11,24999.807151,192.819487,1.732707,0.0
10,12,99907.626795,92368.56664,4.605651,0.0
10,16,99611.931305,388049.210117,1.645207,0.0
10,17,99614.36433,385075.76982,1.168251,0.283286
12,22,99989.03174,10967.709564,1.585722,0.0
13,14,1549.80719,192.800121,2.454996,0.0
13,17,99996.215728,3783.892386,1.597047,0.0
13,19,24961.546651,38449.488237,0.816822,0.0
15,20,24996.215348,3784.462421,11.101246,0.0
17,20,99898.087585,101907.296998,1.007676,0.0
17,23,24984.242668,15756.540993,1.060963,0.0
18,21,24665.769385,334213.831004,0.906706,0.0
20,22,24924.386864,75613.136487,1.446724,0.0
