node1,node2,free_bw,used_bw,delay,pkloss
1,3,92964.408882,7035239.30349,0.956178,0.0
1,7,99587.293459,412644.641517,2.89917,0.0
1,16,97366.416642,2633451.679168,0.768065,0.009546
2,4,99873.491349,126502.325432,1.173735,0.0
2,7,99677.935794,322032.00322,0.838637,0.0
2,12,99776.881688,223096.002231,2.174616,0.0
2,13,99998.615862,1384.069207,1.485348,0.0
2,18,24925.89659,74099.70517,3.27158,8.333333
2,23,24980.734073,19264.000193,2.112031,0.0
3,10,93189.741948,6809917.504652,0.976205,0.0
3,11,24981.924385,18074.711252,0.976443,0.051361
3,14,1549.807981,192.019202,0.913262,0.0
3,21,99768.513703,231474.721787,1.151919,0.0
4,16,99873.491349,126502.325432,0.889301,0.0
5,8,24999.807981,192.000002,1.076937,0.0
5,16,22323.768,2676098.201781,1.942873,0.0
6,7,1430.59606,119392.001194,1.188993,0.0
6,19,1545.039504,4960.49605,1.139164,0.0
7,17,99779.288,220700.965504,0.694513,0.0
7,19,24979.541954,20457.022902,1.952648,0.0
7,21,99912.783278,87208.000872,0.793099,0.0
8,9,22731.205121,2268198.819883,14.927149,0.0
9,15,18934.326567,6064491.881849,2.873659,0.010825
9,16,99600.448045,399531.977598,1.103401,0.0
10,11,24999.807962,192.028805,1.083374,0.052938
10,12,99594.568543,404875.944449,0.937462,0.066875
10,16,95066.818682,4932934.659067,0.480413,0.017688
10,17,93520.096,6479035.908392,0.9166,0.0
12,22,99954.512,45485.725827,2.183318,0.025615
13,14,1549.807981,192.019202,1.277447,0.0
13,17,99987.885577,12113.211442,0.798702,0.0
13,19,24999.807962,192.028805,2.123952,0.0
15,20,18930.750925,6068956.537545,3.877878,0.005409
17,20,93900.344,6099060.0,1.853347,0.006734
17,23,24980.736,19263.036896,1.692891,0.0
18,21,24751.847185,248140.407641,3.430605,0.0
20,22,24999.808,191.990401,2.242684,0.026667
