node1,node2,free_bw,used_bw,delay,pkloss
1,3,95611.492597,4388507.402961,0.0,0.0
1,7,93580.704282,6417691.054824,0.0,0.004995
1,16,99563.361345,436616.816978,0.0,0.027293
2,4,99485.953191,514021.104451,0.0,0.027816
2,7,96133.378676,3866234.662132,0.0,0.014794
2,12,96805.80116,3193879.419884,0.0,0.013826
2,13,99389.320796,610648.663693,0.0,0.0
2,18,24841.240248,158759.75195,0.0,0.0
2,23,24853.162633,146822.683737,0.0,0.0
3,10,96471.268507,3528731.492597,0.0,0.013486
3,11,21478.775633,3520804.260486,96.990943,0.011816
3,14,1150.328131,399671.868747,1.47295,0.0
3,21,97502.761104,2496642.657063,0.0,0.016829
4,16,99648.110433,351854.374394,0.0,0.044248
5,8,21152.877151,3846738.059897,0.0,0.041268
5,16,18506.227868,6493447.378082,0.0,0.0
6,7,1512.841136,37149.574758,0.0,0.0
6,19,1423.405362,126594.637855,0.0,0.0
7,17,99401.424,598039.75035,0.0,0.0
7,19,24695.726291,304197.648663,0.0,0.098814
7,21,97565.987401,2433428.868398,0.0,0.016829
8,9,19186.482593,5813226.643864,0.0,0.043921
9,15,24999.807942,192.01921,0.0,0.0
9,16,97404.045214,2595824.962732,0.0,0.0
10,11,21461.728691,3538094.341868,0.0,0.023635
10,12,96619.135654,3380357.165368,0.0,0.028389
10,16,90680.340102,9319659.897969,0.0,0.070522
10,17,98825.218087,1174068.29185,0.0,0.077459
12,22,99981.926193,18072.90369,0.0,0.0
13,14,1161.060424,388920.123016,0.0,0.071582
13,17,99289.091637,710205.65682,0.0,0.093633
13,19,24569.323729,430654.730233,0.0,0.0
15,20,24978.349835,21649.082508,0.0,0.0
17,20,99884.160832,115833.375296,0.0,0.0
17,23,24850.793079,149199.460346,0.0,0.0
18,21,24999.807923,192.057619,0.0,0.037272
20,22,24902.054205,97945.794579,0.0,0.0
