node1,node2,free_bw,used_bw,delay,pkloss
1,3,99523.294496,476705.504219,0.953197,0.0
1,7,99281.446364,718027.069155,1.043797,0.041391
1,16,98756.918132,1243019.439627,1.146674,0.02578
2,4,99930.399839,69600.160739,2.076387,0.0
2,7,99971.066908,28931.63903,2.613187,0.0
2,12,99792.658965,207341.034656,14.380574,0.0
2,13,99999.807132,192.85822,3.432631,0.0
2,18,24868.142642,131857.358111,0.973463,0.0
2,23,24998.657961,1342.039176,2.139688,0.0
3,10,99689.714745,310285.255122,1.131177,0.0
3,11,24828.580613,171410.778394,1.011014,0.0
3,14,1543.820812,6179.188429,1.002908,0.0
3,21,99931.556002,68440.560667,1.344323,0.0
4,16,99930.351617,69644.884399,2.597332,0.0
5,8,24420.27122,579071.982402,0.968933,0.0
5,16,24420.27122,579728.779508,2.122879,0.0
6,7,1499.511754,50483.174794,0.868201,0.568182
6,19,1549.807151,192.848534,1.07038,0.0
7,17,99314.901055,684534.604232,0.918865,0.088889
7,19,24997.412096,2587.644426,0.908852,0.0
7,21,99959.091822,40906.122962,3.817439,0.0
8,9,24945.930092,54067.192423,2.935171,0.0
9,15,24998.609604,1390.256167,4.447222,0.0
9,16,98810.800603,1189199.397288,3.047109,0.0
10,11,24830.975389,169016.122168,1.087308,0.0
10,12,99708.841788,291128.970394,1.021862,0.096061
10,16,99217.834037,782087.401162,1.119733,0.0
10,17,99322.085384,677846.531547,0.986576,0.0
12,22,99948.314246,51683.158501,0.0,0.0
13,14,1549.807171,192.829165,1.579762,0.0
13,17,99996.214967,3784.842559,1.088977,0.0
13,19,24997.412356,2587.514446,0.976086,0.0
15,20,24999.807113,192.877594,1.11413,0.0
17,20,99950.714214,49285.786037,1.134396,0.0
17,23,24999.807132,192.867906,1.083732,0.0
18,21,24987.83325,12166.750377,2.590656,0.0
20,22,24950.714214,49285.786037,0.0,0.0
