node1,node2,free_bw,used_bw,delay,pkloss
1,3,96724.463554,3275372.70228,2.397656,0.03075
1,7,99225.085491,773684.008923,3.031969,0.039588
1,16,96797.224278,3202179.782021,1.928091,0.0
2,4,96706.312,3292762.816238,1.052976,0.033602
2,7,99860.30197,139698.030197,1.00553,0.0
2,12,96626.785321,3372450.1707,1.157999,0.037189
2,13,99993.848615,6151.384862,0.916362,0.0
2,18,24679.16,320823.959604,1.08099,0.0
2,23,24748.24,251734.829034,0.90003,0.0
3,10,96751.932807,3247904.822396,1.972079,0.0
3,11,24989.081092,10918.362273,2.078414,0.0
3,14,1547.424258,2575.742426,1.748323,0.0
3,21,99959.284072,40713.893018,1.823425,0.0
4,16,96706.312,3292927.391663,0.966072,0.033613
5,8,24999.808019,191.980802,1.780629,0.0
5,16,24972.394761,27605.239476,0.957727,0.0
6,7,1399.631037,149773.022698,2.695441,0.0
6,19,1512.80372,37194.42093,2.343297,0.0
7,17,99701.837816,298147.278654,2.374768,0.0
7,19,24981.931614,18068.386323,1.114011,0.0
7,21,99704.25115,295167.695788,0.87738,0.0
8,9,22657.762224,2342237.776221,1.04475,0.0
9,15,24998.616138,1383.792435,0.942826,0.0
9,16,93836.536346,6162867.713226,1.034856,0.004833
10,11,24999.808019,191.971205,2.016544,0.0
10,12,96714.984502,3283063.638048,1.915693,0.098264
10,16,99408.635136,591335.301183,2.906799,0.0
10,17,99445.583442,554416.558344,3.59273,0.0
12,22,99913.936606,86063.393661,2.188921,0.0
13,14,1546.232377,3767.623238,3.014684,0.0
13,17,99995.040496,4959.256124,1.866341,0.0
13,19,24961.667833,38332.166783,0.89097,0.0
15,20,24996.280372,3719.442093,0.946403,0.0
17,20,99973.586641,26413.358664,2.386093,0.0
17,23,24749.513049,250474.429462,0.634074,0.0
18,21,24840.09599,159904.009599,1.19257,0.0
20,22,24999.808019,191.971205,10.631442,0.0
