node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.334786,0.0
1,7,99999.808038,191.961608,1.682043,0.0
1,16,99999.808038,191.961608,1.510978,0.0
2,4,99999.808038,191.952012,1.71113,0.0
2,7,99999.808038,191.961608,2.24328,0.0
2,12,99999.808038,191.961608,1.3901,0.0
2,13,99999.856014,143.978404,1.689196,0.0
2,18,24999.808038,191.952012,1.32966,0.0
2,23,24999.808038,191.961608,1.700521,0.0
3,10,99999.808019,191.971205,1.364708,0.0
3,11,24999.808019,191.971205,1.556396,0.0
3,14,1549.808019,191.980802,1.800895,0.0
3,21,99999.808038,191.952012,1.292825,0.0
4,16,99999.856029,143.964009,1.578689,0.0
5,8,24999.808019,191.96161,1.363397,0.0
5,16,24999.808058,191.942417,1.440048,0.0
6,7,1549.808038,191.961608,1.353383,0.0
6,19,1549.808038,191.961608,1.433969,0.0
7,17,99999.808038,191.952012,1.696706,0.0
7,19,24999.808038,191.952012,1.537561,0.0
7,21,99999.808038,191.952012,1.464248,0.0
8,9,24999.808019,191.971205,1.709461,0.0
9,15,24999.808038,191.961608,1.671195,0.0
9,16,99999.808038,191.961608,1.277447,0.0
10,11,24999.808038,191.952012,1.575828,0.0
10,12,99999.808038,191.961608,4.049897,0.0
10,16,99999.808038,191.952012,1.499653,0.0
10,17,99999.808038,191.961608,1.438498,0.0
12,22,99999.808038,191.952012,1.154542,0.0
13,14,1549.808019,191.980802,1.352549,0.0
13,17,99999.808019,191.971205,1.339912,0.0
13,19,24999.808019,191.971205,1.680732,0.0
15,20,24999.808038,191.961608,0.828981,0.0
17,20,99999.808038,191.961608,1.026511,0.0
17,23,24999.808038,191.961608,1.384497,0.0
18,21,24999.808038,191.952012,1.636267,0.0
20,22,24999.808038,191.961608,1.189351,0.0
