node1,node2,free_bw,used_bw,delay,pkloss
1,3,98345.842337,1654157.663065,0.0,0.0
1,7,99094.717887,904685.874349,0.0,0.061614
1,16,99674.261705,325722.003516,0.0,0.0
2,4,98225.579674,1774420.326097,0.0,0.0
2,7,99683.801521,316182.664723,0.0,0.0
2,12,98324.42577,1675490.425839,0.0,0.0
2,13,99837.631052,162360.826695,0.0,0.0
2,18,24999.855957,144.043213,0.0,0.0
2,23,24999.807942,192.057617,0.0,0.0
3,10,98472.092046,1527831.528009,0.0,0.0
3,11,24999.807904,192.086439,0.0,0.0
3,14,1548.615446,1384.553822,2.698064,0.0
3,21,99874.585293,125402.162119,0.0,0.0
4,16,98225.579674,1774420.326098,0.0,0.0
5,8,24231.775888,768185.68548,0.0,0.0
5,16,24231.852741,768108.840015,0.651479,0.0
6,7,1547.422969,2577.030812,0.0,0.0
6,19,1493.761505,56238.495398,0.0,0.0
7,17,99160.304122,839653.880958,0.0,0.0
7,19,24943.761505,56235.68263,0.016928,0.0
7,21,99735.078031,264921.968788,0.0,0.209644
8,9,24999.807904,192.086439,0.0,0.0
9,15,24999.807942,192.057617,0.0,0.0
9,16,98407.85114,1592069.228211,0.0,0.0
10,11,24999.807904,192.076833,0.0,0.0
10,12,98491.173587,1508675.485287,0.0,0.0
10,16,99297.368684,702561.031441,0.0,0.0
10,17,99278.359344,721640.656263,0.0,0.0
12,22,99998.615585,1384.415325,0.0,0.0
13,14,1548.615446,1384.553822,0.0,0.0
13,17,99814.955478,185026.012256,0.0,0.0
13,19,24995.038015,4961.984794,0.0,0.0
15,20,24998.615585,1384.415325,1.08397,0.0
17,20,99995.038512,4961.488447,2.285361,0.0
17,23,24999.807942,192.057617,0.0,0.0
18,21,24875.802741,124197.259178,0.0,0.235294
20,22,24996.230869,3769.130739,0.0,0.0
