node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.913639,2.434373,0.0
1,7,99999.808058,191.923233,1.942396,0.0
1,16,99999.808077,191.913639,2.016068,0.0
2,4,99999.808058,191.942417,1.605511,0.0
2,7,99999.808058,191.932824,1.004696,0.0
2,12,99999.808058,191.932824,0.87142,0.0
2,13,99999.807866,192.028862,1.810431,0.0
2,18,24999.808058,191.932824,1.12772,0.0
2,23,24999.808038,191.952012,1.008272,0.0
3,10,99999.808077,191.913639,3.054738,0.0
3,11,24999.808077,191.923231,1.822352,0.0
3,14,1549.808077,191.923231,2.154708,0.0
3,21,99999.808096,191.904048,1.267552,0.0
4,16,99999.808058,191.923233,1.822352,0.0
5,8,24999.807866,192.038456,1.299381,0.0
5,16,24999.808058,191.932824,1.586437,0.0
6,7,1549.808058,191.932824,1.701593,0.0
6,19,1549.807904,192.009639,1.750827,0.0
7,17,99999.808058,191.942417,2.017975,0.0
7,19,24999.807923,192.009624,1.230121,0.0
7,21,99999.808058,191.923233,1.597047,0.0
8,9,24999.807866,192.028862,1.326323,0.0
9,15,24999.808058,191.932824,1.161098,0.0
9,16,99999.808077,191.923231,0.993371,0.0
10,11,24999.808077,191.913639,1.426816,0.0
10,12,99999.808058,191.923233,1.861691,0.0
10,16,99999.808077,191.913639,2.169728,0.0
10,17,99999.808058,191.932824,1.781702,0.0
12,22,99999.856043,143.956813,0.973225,0.0
13,14,1549.807866,192.028862,1.760602,0.0
13,17,99999.807866,192.038456,1.685977,0.0
13,19,24999.807866,192.115271,1.072168,0.0
15,20,24999.808038,191.952012,1.228333,0.0
17,20,99999.808058,191.942417,1.061678,0.0
17,23,24999.808058,191.932824,1.02663,0.0
18,21,24999.808077,191.923231,1.45781,0.0
20,22,24999.856029,143.964009,1.151919,0.0
