node1,node2,free_bw,used_bw,delay,pkloss
1,3,98153.685052,1845123.900879,1.877546,0.071788
1,7,99559.03258,440327.834474,2.787113,0.0
1,16,97726.099121,2272823.328626,5.53596,0.012784
2,4,99510.238833,489761.167183,1.134515,0.0
2,7,99619.788127,380192.875581,1.113057,0.0
2,12,99724.669198,275317.044609,0.808239,0.0
2,13,99978.415109,21583.812195,1.190066,0.0
2,18,24872.353353,127640.270116,3.36504,0.0
2,23,24894.975015,105019.737433,1.17898,0.0
3,10,98095.323741,1904581.110814,3.030181,0.0
3,11,24990.279776,9719.738247,2.528667,0.0
3,14,1510.503597,39494.429833,2.693534,0.0
3,21,99594.811632,405168.124918,2.741098,0.0
4,16,99510.238833,489761.167183,1.050949,0.0
5,8,24858.059358,141330.996168,0.760913,0.0
5,16,24858.059358,141940.641551,3.404379,0.0
6,7,1479.522287,70470.671234,3.255129,0.0
6,19,1549.808153,191.846523,2.659917,0.0
7,17,99954.543819,45456.180674,5.190134,0.0
7,19,24991.469971,8529.602819,3.188968,0.0
7,21,99554.26744,445710.289425,0.913382,0.0
8,9,23362.281946,1637204.350617,0.959396,0.066138
9,15,24999.856086,143.899272,1.026273,0.0
9,16,96219.046667,3780764.436117,1.060605,0.022962
10,11,24987.897682,12101.713574,2.230883,0.0
10,12,99883.062163,116920.312394,1.991987,0.0
10,16,98240.807273,1758772.939669,3.079653,0.0
10,17,99840.223799,159196.584771,2.091408,0.584795
12,22,99956.926152,43073.848306,4.255414,0.0
13,14,1509.31255,40685.417497,1.137137,0.0
13,17,99953.352653,46645.016354,1.094103,0.0
13,19,24993.852303,6147.389473,1.623273,0.0
15,20,24999.808115,191.875282,2.238512,0.0
17,20,99990.278805,9721.195163,3.418446,0.0
17,23,24893.794344,106205.656041,4.079819,0.0
18,21,24999.808153,191.846523,2.758145,0.0
20,22,24991.469971,8530.02898,2.451181,0.0
