node1,node2,free_bw,used_bw,delay,pkloss
1,3,99549.186919,450813.081308,1.150966,0.0
1,7,99697.009701,302960.00303,1.012444,0.0
1,16,99837.679768,162312.116012,1.270533,0.0
2,4,99893.72,106274.686531,0.942111,0.0
2,7,99766.176,233812.309969,0.990868,0.0
2,12,99741.144,258856.0,0.990987,0.0
2,13,99869.866987,129530.506651,0.77343,0.369004
2,18,24871.059106,128934.447045,1.131535,0.0
2,23,24998.616,1383.930807,1.399398,0.0
3,10,99952.118424,47879.181997,1.116276,0.0
3,11,24933.049305,66947.347535,0.839353,0.0
3,14,1548.615862,1384.138414,1.239061,0.0
3,21,99531.305131,468075.434743,1.047015,0.074405
4,16,99893.72,106274.686531,0.892997,0.0
5,8,24999.807981,192.009601,0.936031,0.0
5,16,24999.808,192.0,0.983715,0.0
6,7,1534.312,15687.215678,0.985742,0.0
6,19,1412.728,137272.0,1.198173,0.0
7,17,99853.192,146793.322136,1.251459,0.0
7,19,24825.776,174215.289671,1.635313,0.0
7,21,99581.416,418563.072893,1.05536,0.0
8,9,24987.886789,12112.605661,1.034021,0.0
9,15,24998.615862,1384.000014,1.172781,0.0
9,16,99952.128,47872.0,1.051068,0.0
10,11,24999.807962,192.028805,0.967383,0.0
10,12,99989.078908,10920.546055,1.577616,0.0
10,16,99856.739348,143253.488381,1.188159,0.0
10,17,99879.40394,120590.029803,1.130819,0.0
12,22,99928.29517,71704.829517,2.747536,0.0
13,14,1549.807981,192.019202,1.182556,0.0
13,17,99868.661732,130729.133827,0.98002,0.369004
13,19,24989.077816,10921.638273,2.979755,0.0
15,20,24997.424258,2575.742426,2.328157,0.0
17,20,99989.08,10919.454055,14.211893,0.0
17,23,24999.808,192.0,2.643585,0.0
18,21,24717.275728,282724.272427,0.937819,0.0
20,22,24998.616,1383.930807,1.499772,0.0
