node1,node2,free_bw,used_bw,delay,pkloss
1,3,99568.605976,431394.024183,1.068354,0.0
1,7,99849.67613,150293.82971,1.11866,0.0
1,16,99716.282231,283703.593373,0.992537,0.097943
2,4,99794.886557,204527.933155,0.969052,0.581395
2,7,99936.657337,63339.497384,0.923276,0.0
2,12,99785.355322,214059.643908,0.810862,0.326797
2,13,99998.616692,1383.101015,1.076102,0.0
2,18,24873.51924,126480.75962,1.018524,0.0
2,23,24999.808077,191.913639,1.098752,0.0
3,10,99803.265714,196710.302788,1.274943,0.471698
3,11,24889.007496,110981.412262,13.000607,0.0
3,14,1549.856101,143.892081,1.091599,0.0
3,21,99725.812512,274173.787723,1.822948,0.0
4,16,99794.907056,204517.683632,0.803709,0.578035
5,8,24999.808077,191.894462,0.957966,0.0
5,16,24999.808077,191.90405,0.922918,0.0
6,7,1535.509796,14488.031908,2.333641,0.0
6,19,1414.015189,135984.810633,3.575206,0.0
7,17,99974.786086,25213.914434,2.070308,0.0
7,19,24825.845662,173532.650296,1.049995,0.168919
7,21,99788.908437,210464.338697,1.040578,0.0
8,9,24986.703978,13295.35805,1.308441,1.960784
9,15,24990.274918,9723.624588,0.798464,0.0
9,16,99940.237881,59759.132626,1.073122,0.0
10,11,24952.151924,47843.294501,1.196265,0.0
10,12,99853.2507,146727.303283,0.558376,11.111111
10,16,99648.343828,351621.030896,1.030207,0.662252
10,17,99888.996401,110992.504857,1.1096,0.0
12,22,99928.316673,71683.326669,0.691652,0.0
13,14,1549.808153,191.846523,1.247644,0.0
13,17,99997.425287,2574.455353,1.197696,0.0
13,19,24990.278805,9720.709492,1.216412,0.0
15,20,24989.083275,10916.179365,0.969529,0.0
17,20,99981.935226,18064.77409,1.058578,0.0
17,23,24999.808077,191.913639,0.835776,0.0
18,21,24721.01949,278966.569084,1.14572,0.0
20,22,24999.808077,191.923231,0.982404,0.0
