node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,0.892758,0.0
1,7,99999.807981,191.990405,0.247955,0.0
1,16,99999.808,192.0,1.101971,0.0
2,4,99999.808019,191.971205,1.185417,0.0
2,7,99999.808019,191.971205,0.0,0.0
2,12,99999.808019,191.971205,2.089977,0.0
2,13,99999.807981,192.000002,0.783563,0.0
2,18,24999.808019,191.980802,0.832319,0.0
2,23,24999.808019,191.971205,1.23179,0.0
3,10,99999.807981,192.009601,0.0,0.0
3,11,24999.808,191.990401,0.504375,0.0
3,14,1549.807962,192.019204,0.568151,0.0
3,21,99999.808,191.990401,0.421643,0.0
4,16,99999.808,191.980804,0.850081,0.0
5,8,24999.807981,191.990405,0.702858,0.0
5,16,24999.808019,191.971205,0.56982,0.0
6,7,1549.808,191.980804,0.0,0.0
6,19,1549.808,192.0,0.004053,0.0
7,17,99999.808038,191.961608,0.0,0.0
7,19,24999.808,191.980804,0.0,0.0
7,21,99999.808,191.980804,0.0,0.0
8,9,24999.807981,192.000002,0.593781,0.0
9,15,24999.808019,191.96161,0.0,0.0
9,16,99999.808,191.990401,0.249267,0.0
10,11,24999.807981,192.000002,0.0,0.0
10,12,99999.807981,191.990405,0.506639,0.0
10,16,99999.807981,192.000002,0.0422,0.0
10,17,99999.807981,191.990405,0.0,0.0
12,22,99999.808038,191.961608,0.456452,0.0
13,14,1549.807962,192.028805,0.049233,0.0
13,17,99999.807981,192.000002,0.226378,0.0
13,19,24999.807981,192.000002,0.0,0.0
15,20,24999.808038,191.961608,0.0,0.0
17,20,99999.808038,191.961608,0.63169,0.0
17,23,24999.808019,191.971205,0.267506,0.0
18,21,24999.808019,191.980802,0.0,0.0
20,22,24999.808038,191.961608,0.0,0.0
