node1,node2,free_bw,used_bw,delay,pkloss
1,3,98722.537269,1277462.731365,2.501607,0.0
1,7,99752.94047,247034.816398,1.092553,0.0
1,16,99092.332933,907667.066827,3.612876,0.0
2,4,99959.263705,40734.257092,3.704667,0.0
2,7,99888.907563,111086.880686,4.397035,0.0
2,12,99761.312525,238675.537035,2.409339,0.0
2,13,99892.474237,107520.384442,2.982974,0.0
2,18,24868.635454,131364.545818,3.822446,0.0
2,23,24944.953982,55040.512704,2.684593,0.0
3,10,98758.315158,1241684.842421,2.660871,0.0
3,11,24998.615308,1384.623084,3.662109,0.0
3,14,1548.615308,1384.692346,1.103997,0.0
3,21,99959.25963,40738.332351,3.772259,0.0
4,16,99959.25963,40736.294926,3.460884,0.0
5,8,24999.807904,192.076833,0.956059,0.0
5,16,24999.807923,192.067224,2.229571,0.0
6,7,1548.615446,1384.484573,0.682831,0.0
6,19,1500.964386,49035.614246,0.947237,0.0
7,17,99943.76713,56230.057655,0.946879,0.0
7,19,24995.037519,4961.73672,0.806928,0.0
7,21,99989.07563,10923.277092,3.368258,0.0
8,9,24367.731866,632236.50801,5.625725,0.0
9,15,24421.456583,577889.432228,2.911925,0.106045
9,16,98812.10084,1187899.159664,4.061341,0.0
10,11,24995.037519,4962.233017,3.026128,0.0
10,12,99570.473237,428887.618962,2.026796,0.091912
10,16,97955.697849,2044199.895066,1.811743,0.067159
10,17,99299.753877,699614.85825,2.554655,0.105932
12,22,99996.230492,3769.319271,0.674605,0.0
13,14,1543.844307,6155.385477,0.960231,0.0
13,17,99845.962981,154029.313576,1.241446,0.0
13,19,24946.141071,53856.235441,0.816464,0.0
15,20,24421.514454,578456.6156,1.164079,0.0
17,20,99421.456583,578514.481515,1.210093,0.0
17,23,24946.146459,53848.154985,0.943303,0.0
18,21,24991.460584,8539.415766,2.46346,0.0
20,22,24999.807923,192.076831,0.787258,0.0
