node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807904,192.096048,1.543641,0.0
1,7,99999.807904,192.009639,1.50311,0.0
1,16,99999.855928,144.00723,1.248717,0.0
2,4,99999.808058,191.932824,2.151251,0.0
2,7,99999.808077,191.923231,1.781583,0.0
2,12,99999.808077,191.923231,1.746297,0.0
2,13,99999.807904,192.009639,1.489878,0.0
2,18,24999.808077,191.923231,1.788139,0.0
2,23,24999.808077,191.923231,1.562238,0.0
3,10,99999.807904,192.096048,1.348853,0.0
3,11,24999.807923,192.000031,1.479268,0.0
3,14,1549.807904,192.086439,1.50764,0.0
3,21,99999.855928,144.014424,0.853658,0.0
4,16,99999.808077,191.923231,1.2604,0.0
5,8,24999.807923,192.000031,1.029015,0.0
5,16,24999.808058,191.932824,1.141787,0.0
6,7,1549.807904,192.009639,1.243711,0.0
6,19,1549.807904,192.096048,1.083016,0.0
7,17,99999.808077,191.923231,1.394749,0.0
7,19,24999.807904,192.009639,1.076579,0.0
7,21,99999.808058,191.932824,1.302123,0.0
8,9,24999.807904,192.009639,1.661539,0.0
9,15,24999.808058,191.932824,1.590729,0.0
9,16,99999.808077,191.923231,1.499057,0.0
10,11,24999.807904,192.019233,0.659585,0.0
10,12,99999.807904,192.009639,0.826597,0.0
10,16,99999.855928,144.014424,0.736356,0.0
10,17,99999.807904,192.009639,1.122236,0.0
12,22,99999.808077,191.923231,1.606584,0.0
13,14,1549.807904,192.086439,1.770854,0.0
13,17,99999.807904,192.009639,1.625299,0.0
13,19,24999.807904,192.096048,1.518965,0.0
15,20,24999.808058,191.932824,1.15025,0.0
17,20,99999.808077,191.923231,1.708865,0.0
17,23,24999.808077,191.923231,1.480818,0.0
18,21,24999.808077,191.923231,1.316309,0.0
20,22,24999.808077,191.923231,1.616955,0.0
