node1,node2,free_bw,used_bw,delay,pkloss
1,3,93473.613175,6525460.708245,0.0,0.0
1,7,99011.062462,988289.433554,0.0,0.030285
1,16,97427.395059,2571877.327289,0.015736,0.014024
2,4,99827.452555,172547.444522,0.0,0.0
2,7,99528.225725,471774.274526,0.0,0.0
2,12,99750.825467,249174.533039,0.0,0.0
2,13,99786.736292,213253.000487,0.0,0.0
2,18,24859.754971,140237.988002,0.0,0.0
2,23,24889.691736,110308.263882,0.0,0.0
3,10,97720.895672,2279104.327743,0.0,0.0
3,11,20932.764334,4066637.21257,0.519991,0.007338
3,14,1549.80719,192.800121,0.0,0.0
3,21,99755.661779,244338.220526,0.406027,0.0
4,16,99827.435228,172556.108283,0.0,0.0
5,8,24779.554127,220434.804994,0.0,0.0
5,16,22104.488402,2894913.143889,0.0,0.0
6,7,1549.80719,192.800121,0.0,0.0
6,19,1426.561559,123432.244123,0.730038,0.0
7,17,99597.64635,402353.649965,0.0,0.0
7,19,24665.836513,334163.486644,0.0,0.0
7,21,99766.386825,233613.175336,0.0,0.0
8,9,22512.633799,2487366.201425,0.0,0.0
9,15,24999.80721,192.790441,0.0,0.0
9,16,93754.914641,6244771.818724,0.0,0.0
10,11,20917.156341,4082245.205344,0.324845,0.007339
10,12,99609.57622,390423.779876,0.101924,0.0
10,16,93325.181763,6673884.66805,0.0,0.011734
10,17,99525.784294,474191.897565,0.0,0.0
12,22,99992.625025,7374.604628,0.0,0.0
13,14,1549.80719,192.800121,0.0,0.0
13,17,99604.827794,395172.206045,0.0,0.0
13,19,24790.348429,209651.571443,0.0,0.0
15,20,24996.216488,3783.512401,0.0,0.0
17,20,99926.795863,73204.136962,0.0,0.641026
17,23,24890.877686,109116.83514,0.0,0.0
18,21,24686.185981,313798.263582,0.0,0.0
20,22,24961.50231,38495.75749,0.0,0.0
