node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,0.327945,0.0
1,7,99999.808038,191.961608,0.947118,0.0
1,16,99999.808019,191.971205,1.031876,0.0
2,4,99999.808038,191.961608,0.36931,0.0
2,7,99999.808038,191.961608,1.169443,0.0
2,12,99999.808019,191.971205,0.396252,0.0
2,13,99999.808038,191.952012,0.39947,0.0
2,18,24999.808019,191.971205,0.0,0.0
2,23,24999.808019,191.971205,0.558496,0.0
3,10,99999.808038,191.961608,1.239181,0.0
3,11,24999.808038,191.961608,0.728846,0.0
3,14,1549.808058,191.942417,0.722289,0.0
3,21,99999.808038,191.961608,0.0,0.0
4,16,99999.808019,191.971205,0.0,0.0
5,8,24999.808038,191.961608,0.806093,0.0
5,16,24999.808038,191.961608,0.096798,0.0
6,7,1549.808038,191.961608,1.289129,0.0
6,19,1549.808038,191.961608,0.265002,0.0
7,17,99999.808038,191.961608,1.617432,0.0
7,19,24999.808038,191.961608,0.839114,0.0
7,21,99999.808038,191.961608,0.530958,0.0
8,9,24999.808038,191.961608,1.03271,0.0
9,15,24999.808038,191.961608,0.429273,0.0
9,16,99999.808038,191.961608,0.763774,0.0
10,11,24999.808038,191.952012,1.297474,0.0
10,12,99999.808019,191.971205,1.057267,0.0
10,16,99999.808038,191.961608,1.362681,0.0
10,17,99999.808038,191.961608,1.052022,0.0
12,22,99999.808038,191.961608,0.490427,0.0
13,14,1549.808058,191.942417,0.152826,0.0
13,17,99999.808038,191.961608,0.31507,0.0
13,19,24999.808038,191.952012,0.001311,0.0
15,20,24999.808038,191.961608,0.003695,0.0
17,20,99999.808038,191.961608,0.0,0.0
17,23,24999.856014,143.978404,0.172734,0.0
18,21,24999.808038,191.961608,0.0,0.0
20,22,24999.808038,191.961608,0.0,0.0
