node1,node2,free_bw,used_bw,delay,pkloss
1,3,97519.936293,2480063.706948,2.386093,0.0
1,7,98101.341828,1898469.213592,1.967788,0.056306
1,16,99540.617161,459359.977249,2.761245,0.0
2,4,99977.269108,22729.760717,5.45454,0.0
2,7,99763.71056,236277.6816,4.212618,0.0
2,12,99787.439037,212550.386194,2.991438,0.0
2,13,99958.284065,41715.935105,2.384782,0.0
2,18,24876.420822,123579.177864,3.626585,0.0
2,23,24819.490446,180509.55414,2.882838,0.0
3,10,96088.966753,3911033.247064,4.042745,0.0
3,11,24999.80886,191.120846,3.298044,0.035855
3,14,1549.808879,191.120844,3.114462,0.0
3,21,98186.953319,1812633.843038,1.772165,0.0
4,16,99977.266846,22732.022948,5.135417,0.0
5,8,23420.67881,1579242.601572,1.875758,0.039714
5,16,23420.67881,1579242.601572,1.206994,0.0
6,7,1547.435795,2563.949463,2.508521,0.0
6,19,1480.989449,69010.551463,2.483964,0.0
7,17,99722.213376,277772.802599,2.544045,0.0
7,19,24896.579733,103404.829376,2.989769,0.0
7,21,98231.861437,1767874.635072,0.803828,0.03973
8,9,24845.558431,154433.882829,0.890136,0.030093
9,15,24845.558431,154426.198405,0.845909,0.0
9,16,97589.942266,2409937.795249,1.170754,0.0
10,11,24993.87617,6123.525621,3.496408,0.035842
10,12,99976.078041,23919.57822,3.188252,0.0
10,16,95742.496516,4257291.604631,1.778245,0.0
10,17,99631.980888,367982.485978,3.69978,0.0
12,22,99992.691083,7308.917197,3.919363,0.0
13,14,1547.483576,2516.299215,1.891971,0.0
13,17,99995.062712,4937.042763,4.687667,0.0
13,19,24966.585706,33412.631347,2.771258,0.0
15,20,24843.216561,156775.638543,1.905203,0.0
17,20,99799.323248,200676.751592,3.859997,0.0
17,23,24820.658903,179323.250184,1.987219,0.0
18,21,24999.808879,191.111333,0.803351,0.0
20,22,24957.101911,42898.089172,3.265977,0.0
