node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.361609,0.0
1,7,99999.808,191.990401,1.973629,0.0
1,16,99999.808,191.990401,1.711249,0.0
2,4,99999.808,191.980804,1.330018,0.0
2,7,99999.808,191.990401,1.471877,0.0
2,12,99999.808,191.990401,1.524091,0.0
2,13,99999.807981,192.000002,1.371264,0.0
2,18,24999.808,191.990401,1.437187,0.0
2,23,24999.808,191.980804,1.042962,0.0
3,10,99999.808,192.0,1.233578,0.0
3,11,24999.808,191.990401,2.103686,0.0
3,14,1549.807981,192.000002,1.588941,0.0
3,21,99999.808,192.0,2.275825,0.0
4,16,99999.808,191.990401,1.724124,0.0
5,8,24999.856,143.992801,2.280116,0.0
5,16,24999.808,191.990401,1.259923,0.0
6,7,1549.808,191.980804,1.839042,0.0
6,19,1549.808,192.0,2.800584,0.0
7,17,99999.808019,191.971205,2.194524,0.0
7,19,24999.808,191.980804,1.642823,0.0
7,21,99999.808,191.980804,1.783133,0.0
8,9,24999.808,192.0,1.874566,0.0
9,15,24999.808,191.980804,1.046896,0.0
9,16,99999.808,192.0,1.687884,0.0
10,11,24999.808,191.990401,1.965523,0.0
10,12,99999.808,191.990401,1.297355,0.0
10,16,99999.808,191.990401,1.500726,0.0
10,17,99999.808,191.990401,1.89507,0.0
12,22,99999.808019,191.980802,1.739502,0.0
13,14,1549.807981,192.019202,1.421571,0.0
13,17,99999.808,192.0,2.243519,0.0
13,19,24999.807981,192.009601,1.039982,0.0
15,20,24999.808038,191.961608,1.398325,0.0
17,20,99999.808019,191.980802,1.762867,0.0
17,23,24999.808,191.980804,1.502633,0.0
18,21,24999.808019,191.980802,1.465082,0.0
20,22,24999.808019,191.980802,2.190709,0.0
