node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855986,144.014401,1.73831,0.0
1,7,99999.855986,144.014401,2.072692,0.0
1,16,99999.807981,192.009601,2.117157,0.0
2,4,99999.807981,192.019202,1.185775,0.0
2,7,99999.807981,192.019202,1.310229,0.0
2,12,99999.807981,192.009601,1.397491,0.0
2,13,99999.807981,192.019202,1.558781,0.0
2,18,24999.807981,192.009601,1.049161,0.0
2,23,24999.807981,192.009601,1.410007,0.0
3,10,99999.807981,192.009601,1.987457,12.5
3,11,24999.807981,192.019202,2.628207,0.0
3,14,1549.807981,192.009601,2.028823,0.0
3,21,99999.807981,192.019202,1.79553,0.0
4,16,99999.807981,192.009601,1.13523,0.0
5,8,24999.807981,192.009601,1.289129,0.0
5,16,24999.807981,192.019202,1.241446,0.0
6,7,1549.807981,192.009601,3.008962,0.0
6,19,1549.807981,192.009601,2.906203,0.0
7,17,99999.807981,192.019202,2.153516,0.0
7,19,24999.807981,192.009601,1.183987,0.0
7,21,99999.807981,192.019202,1.272917,0.0
8,9,24999.807981,192.009601,1.415253,0.0
9,15,24999.807981,192.019202,1.107216,0.0
9,16,99999.807981,192.009601,1.790643,0.0
10,11,24999.807981,192.019202,1.622796,0.0
10,12,99999.807981,192.019202,1.649976,0.0
10,16,99999.807981,192.019202,1.817465,0.0
10,17,99999.807981,192.009601,1.870155,0.0
12,22,99999.807981,192.009601,1.24824,0.0
13,14,1549.807981,192.009601,1.826406,0.0
13,17,99999.807981,192.019202,1.039624,0.0
13,19,24999.807981,192.019202,1.060843,0.0
15,20,24999.807981,192.019202,1.030803,0.0
17,20,99999.807981,192.019202,2.076387,0.0
17,23,24999.807981,192.019202,1.950145,0.0
18,21,24999.807981,192.019202,1.01912,0.0
20,22,24999.807981,192.009601,1.091957,0.0
