node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.828194,0.0
1,7,99999.808,191.990401,1.304269,0.0
1,16,99999.856,143.992801,1.389265,0.0
2,4,99999.808019,191.980802,2.0082,0.0
2,7,99999.808,191.990401,2.277493,0.0
2,12,99999.808019,191.980802,1.368999,0.0
2,13,99999.808019,191.980802,1.204848,0.0
2,18,24999.808019,191.980802,1.357555,0.0
2,23,24999.808019,191.980802,2.118349,0.0
3,10,99999.808,191.990401,1.785517,0.0
3,11,24999.808019,167.983202,13.214231,0.0
3,14,1549.808019,191.980802,1.026154,0.0
3,21,99999.808,191.990401,1.512766,0.0
4,16,99999.808,191.990401,1.53327,0.0
5,8,24999.808019,191.980802,1.716614,0.0
5,16,24999.808019,191.980802,1.645684,0.0
6,7,1549.808019,191.980802,1.39308,0.0
6,19,1549.808019,191.980802,1.241207,0.0
7,17,99999.808019,191.980802,1.357555,0.0
7,19,24999.808019,191.980802,1.330376,0.0
7,21,99999.808019,191.980802,2.090454,0.0
8,9,24999.808019,191.980802,2.070546,0.0
9,15,24999.808019,191.980802,1.618862,0.0
9,16,99999.808019,191.980802,2.278805,0.0
10,11,24999.856,143.992801,1.277685,0.0
10,12,99999.808,191.990401,1.727343,0.0
10,16,99999.808,191.990401,1.17135,0.0
10,17,99999.808,191.990401,2.467036,0.0
12,22,99999.808019,191.980802,1.37794,0.0
13,14,1549.808019,191.980802,1.51825,0.0
13,17,99999.808,191.990401,1.116872,0.0
13,19,24999.808,191.990401,4.356146,0.0
15,20,24999.808019,191.980802,0.98002,0.0
17,20,99999.808019,191.980802,0.960946,0.0
17,23,24999.808,191.990401,1.599789,0.0
18,21,24999.808019,191.980802,1.812696,0.0
20,22,24999.808019,191.980802,0.935316,0.0
