node1,node2,free_bw,used_bw,delay,pkloss
1,3,96121.758593,3878241.406874,1.087904,0.007547
1,7,95537.552979,4461555.245208,1.633644,0.026633
1,16,97097.226219,2902017.575145,0.773191,0.021075
2,4,96549.156337,3450671.20658,3.42083,0.008744
2,7,96251.650175,3747941.405946,2.557874,0.0
2,12,99819.832067,180158.928932,2.03371,0.0
2,13,99966.448776,33544.520177,2.560258,0.0
2,18,24967.636945,32361.437434,2.423406,0.0
2,23,24937.855072,62144.927536,2.093673,0.0
3,10,99108.904876,891095.123901,0.960708,0.0
3,11,21978.104758,3021886.869553,1.162648,0.0
3,14,1350.903277,199096.722622,1.155853,0.0
3,21,99520.863568,479064.61877,1.088381,0.0
4,16,96421.965017,3577618.05103,1.795888,0.17762
5,8,21911.379448,3088003.321453,1.103878,0.505902
5,16,24486.261495,513712.83051,2.617955,0.120773
6,7,1547.42503,2574.584037,1.315832,0.0
6,19,1462.805755,87194.244604,1.266599,0.0
7,17,98518.744502,1481181.472039,1.25885,0.0
7,19,24999.752099,247.851299,2.752304,0.0
7,21,99717.465014,281925.164167,1.966596,0.0
8,9,20002.558976,4997037.857918,2.894521,0.506329
9,15,22565.52579,2434474.210316,4.784822,0.01247
9,16,93274.85006,6724813.850572,1.530409,0.004531
10,11,21963.806477,3036182.29287,0.993252,0.355872
10,12,99877.081168,122894.268352,1.149058,0.0
10,16,94488.832934,5509290.050567,0.927448,0.017116
10,17,96551.726619,3447598.959513,1.269221,0.122699
12,22,99894.954018,105040.731933,1.216412,0.0
13,14,1340.183853,209816.147082,1.227617,0.0
13,17,99859.208633,140216.772909,1.007557,0.877193
13,19,24912.861711,87133.936372,3.027201,0.0
15,20,22545.024493,2454730.132485,2.217054,0.012362
17,20,97546.706647,2453293.353323,1.621246,0.0
17,23,24939.046477,60953.523238,4.230738,0.0
18,21,24807.972811,192017.592563,14.106512,0.0
20,22,24996.233883,3766.116942,0.90313,0.0
