node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,2.287626,0.0
1,7,99999.808038,191.952012,9.809971,0.0
1,16,99999.808038,191.952012,1.518369,0.0
2,4,99999.808058,191.932824,1.486897,0.0
2,7,99999.808058,191.932824,1.335621,0.0
2,12,99999.808058,191.942417,1.140833,0.0
2,13,99999.808038,191.952012,1.484752,0.0
2,18,24999.808058,191.942417,1.631618,0.0
2,23,24999.808058,191.932824,1.386166,0.0
3,10,99999.808038,191.961608,1.793623,0.0
3,11,24999.808038,191.942419,1.569748,0.0
3,14,1549.808038,191.961608,1.606226,0.0
3,21,99999.808038,191.952012,1.589537,0.0
4,16,99999.808058,191.942417,1.152873,0.0
5,8,24999.808038,191.942419,0.988007,0.0
5,16,24999.808058,191.942417,1.197219,0.0
6,7,1549.808058,191.942417,1.745105,0.0
6,19,1549.808058,191.932824,1.368999,0.0
7,17,99999.808058,191.932824,1.36137,0.0
7,19,24999.808058,191.942417,1.20163,0.0
7,21,99999.808058,191.942417,1.182795,0.0
8,9,24999.808038,191.942419,1.445055,0.0
9,15,24999.808077,191.923231,1.121998,0.0
9,16,99999.808058,191.942417,1.147985,0.0
10,11,24999.808038,191.942419,1.40059,0.0
10,12,99999.808038,191.952012,1.051545,0.0
10,16,99999.808038,191.952012,1.514912,0.0
10,17,99999.808038,191.942419,1.201272,0.0
12,22,99999.808058,191.942417,0.742316,0.0
13,14,1549.808038,191.961608,1.244664,0.0
13,17,99999.808038,191.952012,1.093149,0.0
13,19,24999.808038,191.942419,1.241565,0.0
15,20,24999.808077,191.923231,1.1971,0.0
17,20,99999.808077,191.923231,1.389384,0.0
17,23,24999.808058,191.932824,1.723528,0.0
18,21,24999.808058,191.932824,1.295805,0.0
20,22,24999.808058,191.942417,0.911593,0.0
