node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.752025,247.962806,1.40655,0.0
1,7,99999.808019,191.980802,1.663923,0.0
1,16,99999.808019,191.980802,1.716495,0.0
2,4,99999.752025,247.962806,1.396298,0.0
2,7,99999.808038,191.961608,1.582742,0.0
2,12,99999.808019,191.980802,1.036882,0.0
2,13,99999.808019,191.980802,1.35994,0.0
2,18,24999.752025,247.962806,1.089692,0.0
2,23,24999.808038,191.961608,1.479864,0.0
3,10,99999.752025,247.962806,1.383901,0.0
3,11,24999.808019,191.971205,1.271009,0.0
3,14,1549.808019,191.971205,1.423359,0.0
3,21,99999.808019,191.980802,1.499653,0.0
4,16,99999.808019,191.980802,1.334667,0.0
5,8,24999.808019,191.971205,1.47295,0.0
5,16,24999.808019,191.980802,1.202583,0.0
6,7,1549.752025,247.962806,1.759171,0.0
6,19,1549.808019,191.971205,0.743628,0.0
7,17,99999.808019,191.971205,5.080819,0.0
7,19,24999.856014,143.985601,1.33729,0.0
7,21,99999.808019,191.980802,1.636624,0.0
8,9,24999.808038,191.961608,1.34635,0.0
9,15,24999.808019,191.980802,1.071692,0.0
9,16,99999.808019,191.971205,1.186013,0.0
10,11,24999.808019,191.980802,1.210451,0.0
10,12,99999.808019,191.980802,1.244187,0.0
10,16,99999.808019,191.980802,1.450419,0.0
10,17,99999.808019,191.971205,1.368403,0.0
12,22,99999.856014,143.985601,0.867963,0.0
13,14,1549.808019,191.971205,1.529455,0.0
13,17,99999.856029,143.971206,1.300335,0.0
13,19,24999.808019,191.980802,1.209736,0.0
15,20,24999.856014,143.978404,1.14274,0.0
17,20,99999.808019,191.971205,1.373291,0.0
17,23,24999.808038,191.961608,1.658082,0.0
18,21,24999.808019,191.980802,1.285315,0.0
20,22,24999.752025,247.962806,1.673102,0.0
