node1,node2,free_bw,used_bw,delay,pkloss
1,3,99712.69892,287286.721693,0.0,0.0
1,7,98468.70052,1530703.718512,0.0,0.020173
1,16,97555.993603,2444006.397441,0.0,0.0
2,4,98463.934426,1536065.573771,1.488805,0.020842
2,7,98450.827669,1549172.331068,0.0,0.02134
2,12,99939.040384,60959.616154,0.0,0.0
2,13,99904.495752,94913.259484,2.797484,2.0
2,18,24987.892843,12107.157137,0.376821,0.0
2,23,24998.616553,1383.446621,1.321077,0.0
3,10,99673.363318,326636.681659,0.0,0.0
3,11,24992.658936,7340.696705,0.0,0.0
3,14,1524.786086,25212.654369,0.0,0.0
3,21,99894.954018,105045.981607,0.0,0.0
4,16,98463.934426,1536065.573771,2.246261,0.0
5,8,23505.637745,1493691.872177,0.0,0.0
5,16,23505.637745,1493766.493403,1.605272,0.019924
6,7,1458.060776,91934.629646,0.0,0.0
6,19,1547.42503,2574.841328,0.0,0.0
7,17,99918.784486,81215.513794,0.0,0.0
7,19,24989.084366,10915.088238,0.0,0.0
7,21,99993.85046,6149.540184,0.0,0.0
8,9,24999.808077,191.913639,0.354171,0.0
9,15,24999.808077,191.923231,0.0,0.0
9,16,97769.276289,2230723.710516,2.373457,0.0
10,11,24997.42503,2574.841328,0.0,0.0
10,12,99873.506597,126487.08113,0.0,0.0
10,16,99800.823671,199166.375629,0.0,0.0
10,17,99993.85046,6149.540184,0.0,0.0
12,22,99962.870852,37129.148341,0.0,0.0
13,14,1523.597201,26402.798601,0.0,0.0
13,17,99939.046477,60360.808001,0.0,0.47619
13,19,24989.084366,10915.088238,0.0,0.0
15,20,24998.616553,1383.446621,0.0,0.0
17,20,99997.42503,2574.970012,0.0,0.0
17,23,24998.616553,1383.446621,0.0,0.0
18,21,24905.677729,94322.271092,0.0,0.0
20,22,24999.808077,191.923231,0.0,0.0
