node1,node2,free_bw,used_bw,delay,pkloss
1,3,97533.888722,2466111.277595,3.093958,0.0
1,7,97925.625812,2074089.572214,1.069427,0.01443
1,16,99706.898412,293101.588253,2.93529,0.0
2,4,98196.923077,1802571.531775,2.144575,0.017556
2,7,99571.031175,428925.970912,2.335548,0.0
2,12,99833.07823,166905.096571,3.156424,0.0
2,13,99803.344321,196645.857755,3.570199,0.0
2,18,24874.773227,125220.518768,4.12631,0.0
2,23,23342.367396,1657202.754261,2.506733,0.018829
3,10,97719.6364,2279768.25492,4.356384,0.012806
3,11,24964.087504,35910.702781,3.261328,0.0
3,14,1431.929877,118064.226434,5.155563,0.0
3,21,99966.468884,33529.441226,4.627824,0.0
4,16,98197.93386,1801886.131869,2.163172,0.017559
5,8,24833.094905,166888.4244,2.466202,0.0
5,16,24833.07823,166905.096571,2.999306,0.0
6,7,1478.345324,71640.3625,1.220465,0.401606
6,19,1548.617521,1382.479273,2.742171,0.0
7,17,98306.646689,1692927.030342,1.981139,0.018198
7,19,24998.665068,1334.732035,1.189113,0.0
7,21,99922.390088,77594.408692,3.986359,0.0
8,9,23428.097093,1571824.405858,3.991246,0.0
9,15,24997.426059,2573.55518,2.772212,0.0
9,16,96021.712117,3978287.883328,3.948331,0.0
10,11,24958.134053,41863.856669,3.905058,0.0
10,12,99921.206914,78781.281425,2.067685,0.0
10,16,97544.604935,2454799.720308,2.591968,0.012574
10,17,99802.133866,197846.370968,2.458096,0.0
12,22,99952.171046,47826.564883,13.706803,0.0
13,14,1430.739187,119254.857212,3.591657,0.0
13,17,99903.352647,96632.874366,2.358675,0.0
13,19,24998.617521,1382.410232,1.029372,0.0
15,20,24999.856115,143.870518,1.139283,0.0
17,20,99997.426573,2573.298043,0.857115,0.0
17,23,23343.392607,1656094.684414,0.748158,0.018825
18,21,24998.617383,1382.548328,2.878428,0.0
20,22,24999.808173,191.817774,0.914335,0.0
