node1,node2,free_bw,used_bw,delay,pkloss
1,3,97029.977916,2970022.083919,1.045704,0.00997
1,7,99591.579793,408317.712359,1.266956,0.0
1,16,99796.353414,203626.144006,1.136541,0.0
2,4,99942.34408,57647.237337,1.057744,0.0
2,7,99491.019383,508903.962944,1.007795,0.0
2,12,99777.160072,222828.73983,0.893235,0.0
2,13,99956.718546,43274.936979,0.862598,0.377358
2,18,24792.742243,207257.756803,0.878811,0.0
2,23,24941.152842,58844.203593,1.154184,0.0
3,10,99989.038346,10961.654286,0.946641,0.0
3,11,22238.177073,2760903.431433,1.31166,0.021365
3,14,1540.234893,9765.107408,0.977635,0.0
3,21,99790.411564,209588.436057,0.980139,0.12837
4,16,99942.34408,57647.237337,1.048446,0.0
5,8,22233.390885,2765369.228939,0.982165,0.021587
5,16,22235.918859,2763664.905302,1.278281,0.0
6,7,1549.807171,192.780774,1.067042,0.0
6,19,1549.807268,192.732383,0.891685,0.0
7,17,99876.500954,123486.64515,1.071334,0.0
7,19,24965.089887,34901.352669,1.085162,0.0
7,21,99736.482876,263450.993055,1.139045,0.0
8,9,22251.339089,2748200.549096,0.446916,0.0
9,15,24991.426276,8571.572564,0.584483,0.0
9,16,99851.405622,148586.918702,0.374794,0.0
10,11,22245.356354,2753125.035778,0.978947,0.021418
10,12,99967.487447,32506.025407,0.962496,0.0
10,16,97131.684401,2866808.402048,1.115084,0.020644
10,17,99902.857717,97127.656437,1.626253,0.0
12,22,99999.807171,192.819483,0.957966,0.0
13,14,1535.448705,14551.294921,1.049519,0.0
13,17,99991.428858,8569.421086,0.998378,0.0
13,19,24963.910861,36087.327569,1.300812,0.352113
15,20,24999.807151,192.829167,0.954628,0.0
17,20,99923.197429,76798.714859,1.060843,0.0
17,23,24942.34408,57653.025503,1.20008,0.0
18,21,24999.80721,192.761412,0.989676,0.0
20,22,24933.970677,66029.323157,0.960946,0.0
