node1,node2,free_bw,used_bw,delay,pkloss
1,3,99788.414865,211574.595793,3.899693,0.0
1,7,97921.498456,2078294.501598,1.125693,0.0
1,16,97454.769353,2545230.646607,3.117204,0.0
2,4,99864.42164,135571.606812,3.793955,0.0
2,7,99802.666135,197314.207975,3.443956,0.0
2,12,99838.254632,161737.311753,4.253626,0.0
2,13,99999.808689,191.292221,6.386518,0.0
2,18,24882.235728,117758.40627,6.456017,0.0
2,23,24981.99462,18003.58655,5.762935,0.0
3,10,98201.773438,1797632.758792,2.650738,0.017346
3,11,24996.24589,3754.109794,6.055951,0.0
3,14,1508.242503,41755.417289,15.610933,0.0
3,21,98151.893992,1847512.204842,4.311681,0.0
4,16,99864.435146,135564.853556,6.182671,0.0
5,8,23438.107004,1561143.728757,1.196027,0.0
5,16,23439.29461,1560549.925828,5.361557,0.0
6,7,1547.43324,2566.376147,1.392484,0.0
6,19,1482.10841,67888.208209,2.186418,0.0
7,17,99816.983463,183016.537159,1.146078,0.0
7,19,24917.863904,82132.005185,1.091719,0.0
7,21,98186.334562,1813484.775918,6.705523,0.0
8,9,24819.292617,180707.382684,4.690886,0.0
9,15,24996.24589,3753.735841,4.41134,0.0
9,16,97414.390754,2585609.245791,6.53398,0.0
10,11,24998.621102,1378.898077,4.891515,0.0
10,12,99955.867291,44128.312851,3.327727,0.0
10,16,98183.903557,1815502.640231,4.477382,0.016369
10,17,99886.930358,113064.010243,3.705263,0.0
12,22,99999.808727,191.263635,1.111984,0.0
13,14,1509.473894,40524.087183,1.288414,0.0
13,17,99957.050618,42945.103545,1.121759,0.0
13,19,24985.555998,14444.001594,1.151204,0.0
15,20,24999.752939,247.048862,1.192212,0.0
17,20,99947.559275,52440.725244,1.02818,0.0
17,23,24983.183901,16815.261286,1.036644,0.0
18,21,24986.745043,13254.296421,4.083395,0.0
20,22,24951.126606,48873.393764,1.383781,0.0
