node1,node2,free_bw,used_bw,delay,pkloss
1,3,99460.754377,539245.622811,0.163317,0.0
1,7,97985.512756,2013790.240459,0.0,0.0
1,16,97714.793397,2284496.058754,0.0,0.034831
2,4,98351.804722,1648195.278111,0.440121,0.0
2,7,99907.987195,92008.203101,0.936389,0.0
2,12,99991.460584,8539.415766,0.0,0.0
2,13,99880.548274,119445.750887,0.820398,0.0
2,18,24874.585293,125408.434109,0.0,0.0
2,23,23429.315726,1570088.035214,0.355482,0.018911
3,10,99490.569285,509430.715358,1.631379,0.01517
3,11,24891.281641,108718.35918,1.172781,0.0
3,14,1536.689345,13310.655328,0.0,0.0
3,21,99743.3997,256587.465001,0.087619,0.0
4,16,98351.804722,1648195.278111,0.0,0.018012
5,8,24999.807923,192.076831,0.0,0.0
5,16,24999.807923,192.076831,0.0,0.0
6,7,1481.836735,68163.265306,0.0,0.0
6,19,1547.422711,2577.159728,0.0,0.0
7,17,98242.096839,1757306.922769,0.0,0.01725
7,19,24996.230115,3769.696373,0.0,0.0
7,21,99787.547019,212452.981192,2.147198,0.0
8,9,23264.58029,1734736.665652,0.0,0.017159
9,15,24998.615308,1384.553835,0.0,0.0
9,16,95853.150575,4146641.999271,0.0,0.0
10,11,24897.244622,102755.377689,0.0,0.0
10,12,99809.011605,190988.395358,0.099063,0.138696
10,16,99299.82393,699018.500447,0.0,0.0
10,17,99811.396559,188603.441377,1.29354,0.0
12,22,99997.422969,2577.030812,0.0,0.0
13,14,1535.496748,14503.251626,0.0,0.0
13,17,99881.74087,118253.214242,0.0,0.0
13,19,24995.085543,4914.211407,0.0,0.0
15,20,24998.615446,1384.484573,0.0,0.0
17,20,99948.531413,51468.587435,0.0,0.0
17,23,23430.508203,1568895.558223,0.0,0.018907
18,21,24998.615308,1384.692346,0.9799,0.0
20,22,24953.34934,46650.660264,0.0,0.0
