node1,node2,free_bw,used_bw,delay,pkloss
1,3,99562.256451,437743.548709,1.239181,0.0
1,7,93618.309493,6381371.358794,3.543258,0.0
1,16,96734.266853,3265300.303432,1.253009,0.009124
2,4,96005.409623,3994590.377112,0.964761,0.0
2,7,95855.172552,4144827.448233,1.163125,0.007156
2,12,99836.471294,162940.705776,1.078486,0.164745
2,13,99992.653796,7345.836477,1.010895,0.0
2,18,24719.603881,280396.118836,0.763893,0.105374
2,23,24823.339002,176660.9983,0.870943,0.181488
3,10,97587.909582,2412066.413283,0.73576,0.013387
3,11,24980.730219,19268.817253,2.225041,0.0
3,14,1547.471494,2528.505701,2.414107,0.0
3,21,97480.608122,2519047.679883,5.836964,0.0
4,16,96005.409623,3994590.377112,0.939727,0.0
5,8,24999.807942,192.048012,4.567266,0.0
5,16,22325.349605,2674650.395118,1.11413,0.0
6,7,1549.807942,192.048012,3.144026,0.0
6,19,1425.815163,124184.836967,4.888177,0.0
7,17,99510.941282,489058.717615,4.625797,0.0
7,19,24865.071521,134921.73077,2.069235,0.0
7,21,97420.738221,2578665.599681,0.780344,0.070028
8,9,22733.135941,2266750.693344,1.081347,0.0
9,15,24999.807942,192.057617,0.840545,0.0
9,16,93536.036811,6463963.188964,0.772834,0.004608
10,11,24999.807942,192.048012,1.286745,0.0
10,12,99961.652496,38345.586493,0.916481,0.0
10,16,97271.693508,2728170.049333,2.496243,0.0
10,17,99626.59998,373400.020006,1.076102,0.10582
12,22,99992.653796,7345.836477,1.819491,0.0
13,14,1548.615723,1384.276855,3.991008,0.0
13,17,99987.885577,12114.422885,3.019452,0.0
13,19,24995.039008,4960.992198,2.024412,0.0
15,20,24996.230869,3769.130739,3.556967,0.0
17,20,99927.074122,72922.23074,1.810312,0.0
17,23,24823.339002,176652.163483,1.819134,0.0
18,21,24868.648595,131351.405422,0.961542,0.0
20,22,24961.652496,38347.504251,2.168059,0.0
