node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.411915,0.0
1,7,99999.808038,191.952012,1.440167,0.0
1,16,99999.808038,191.952012,1.446724,0.0
2,4,99999.808038,191.952012,1.924157,0.0
2,7,99999.808038,191.961608,1.249909,0.0
2,12,99999.808038,191.961608,1.17743,0.0
2,13,99999.808038,191.961608,1.30868,0.0
2,18,24999.808038,191.961608,1.553535,0.0
2,23,24999.808038,191.961608,2.012253,0.0
3,10,99999.808038,191.952012,1.546621,0.0
3,11,24999.808038,191.952012,1.657844,0.0
3,14,1549.808038,191.961608,1.495004,0.0
3,21,99999.808038,191.961608,1.567245,0.0
4,16,99999.808038,191.961608,1.175761,0.0
5,8,24999.808038,191.952012,1.450181,0.0
5,16,24999.856029,143.971206,1.618505,0.0
6,7,1549.808038,191.952012,1.175642,0.0
6,19,1549.808038,191.952012,1.404524,0.0
7,17,99999.808038,191.952012,1.29962,0.0
7,19,24999.808038,191.961608,1.348138,0.0
7,21,99999.856029,143.971206,1.361609,0.0
8,9,24999.808058,191.942417,1.658916,0.0
9,15,24999.808058,191.942417,1.522779,0.0
9,16,99999.808038,191.961608,1.194119,0.0
10,11,24999.808038,191.952012,1.71864,0.0
10,12,99999.808038,191.952012,1.07193,0.0
10,16,99999.808038,191.961608,1.464725,0.0
10,17,99999.808038,191.952012,1.327872,0.0
12,22,99999.808038,191.961608,1.540184,0.0
13,14,1549.808038,191.961608,1.557231,0.0
13,17,99999.808038,191.952012,1.377463,0.0
13,19,24999.808038,191.952012,1.533389,0.0
15,20,24999.808038,191.952012,1.509547,0.0
17,20,99999.808038,191.961608,1.730084,0.0
17,23,24999.808038,191.961608,0.992298,0.0
18,21,24999.808038,191.952012,2.074122,0.0
20,22,24999.808038,191.961608,1.536727,0.0
