node1,node2,free_bw,used_bw,delay,pkloss
1,3,92572.456,7427544.0,0.0,0.0
1,7,96983.746375,3015506.812681,0.416279,0.008882
1,16,99201.088109,798871.945595,0.795484,0.0
2,4,96535.509551,3464490.449045,0.0,0.0
2,7,99533.633363,466366.636664,0.0,0.0
2,12,96670.219022,3329614.489049,0.0,0.0
2,13,99970.005001,29993.49975,0.0,0.0
2,18,24656.477648,343505.176118,0.0,0.0
2,23,24906.813363,93177.318664,0.0,0.0
3,10,96528.704,3470700.0,0.0,0.008667
3,11,21394.839484,3604980.258026,0.0,0.0
3,14,1535.504,14496.0,0.0,0.0
3,21,99761.408,237996.0,0.0,0.0
4,16,96404.376438,3595443.781178,0.0,0.0
5,8,19427.842784,5571282.607861,0.0,0.005383
5,16,16290.185019,8708783.490749,0.0,0.003435
6,7,1460.39904,89600.960096,0.0,0.0
6,19,1549.751975,248.012401,0.0,0.0
7,17,97285.352535,2714647.464746,0.0,0.011418
7,19,24973.581358,26417.320932,0.0,0.0
7,21,99614.69747,385283.265127,0.0,0.0
8,9,21391.263126,3608556.436844,0.0,0.008804
9,15,24794.811481,205188.518852,0.0,0.0
9,16,99828.142814,171848.592859,0.0,0.0
10,11,21378.149815,3621669.092509,0.885487,0.0
10,12,96266.090609,3732121.212121,0.388622,0.007943
10,16,93497.989799,6501685.10051,0.46885,0.058962
10,17,97317.539754,2682460.246025,0.0,0.0
12,22,99794.763476,205236.523652,0.0,0.0
13,14,1524.773477,25226.522652,0.0,0.0
13,17,99981.928,18072.0,0.0,0.0
13,19,24974.776,25224.0,0.0,0.0
15,20,24773.282657,226717.343469,0.0,0.0
17,20,99865.085017,134908.236573,0.0,0.0
17,23,24905.621124,94374.156359,0.0,0.0
18,21,24794.763476,205236.523652,0.0,0.0
20,22,24686.24925,313735.061044,0.0,0.0
