node1,node2,free_bw,used_bw,delay,pkloss
1,3,90680.924671,9318481.46672,2.644062,0.0
1,7,98474.770825,1524697.630401,1.184225,0.0
1,16,99598.357912,401562.080097,2.218843,0.053191
2,4,96873.212507,3125882.794453,2.554417,0.0
2,7,99236.558454,763403.536869,3.171802,0.0
2,12,99636.546161,363417.649491,2.532125,0.0
2,13,99238.932484,760739.03973,4.608393,0.0
2,18,21908.515088,3090737.476843,3.475547,0.010224
2,23,24792.060552,207908.393984,2.952695,0.0
3,10,95766.759665,4233240.334795,3.627419,0.006975
3,11,22586.353129,2413639.48981,3.083587,0.016297
3,14,995.086198,554886.15553,1.181841,0.0
3,21,96829.820646,3170165.374373,15.423536,0.019491
4,16,97008.830031,2991023.231578,2.738357,0.0
5,8,24800.271024,199659.369851,1.138449,0.0
5,16,21662.256298,3337482.547186,1.174212,0.008763
6,7,1233.874053,315406.66107,1.012683,0.148368
6,19,1319.438023,230561.976883,1.15037,0.0
7,17,99230.69999,769261.713461,0.971913,0.0
7,19,24966.552411,33434.268255,0.944018,0.478469
7,21,99818.159363,181804.428641,0.99349,0.636943
8,9,22823.577689,2175668.309623,1.107335,0.013761
9,15,24996.247012,3752.240738,1.062274,0.0
9,16,94245.203187,5754510.247825,2.052188,0.0
10,11,22569.72499,2430263.48845,2.816439,0.016303
10,12,99816.899163,183037.026081,3.344059,0.0
10,16,93331.92507,6667601.851143,1.869559,0.06079
10,17,98940.358709,1059324.728528,2.742648,0.123609
12,22,99982.003585,17995.519089,1.083732,0.0
13,14,984.395615,565576.205878,0.867724,0.0
13,17,98886.91112,1112700.96695,1.112342,0.034566
13,19,24740.858994,259128.095905,2.349854,0.0
15,20,24974.883999,25114.750896,1.052976,0.0
17,20,99885.866773,113539.778951,0.984311,0.0
17,23,24793.268273,206711.144138,1.342297,0.0
18,21,22069.069906,2930628.393417,1.1518,0.010079
20,22,24903.660625,95745.867357,1.226306,0.0
