node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,2.10309,0.0
1,7,99999.807981,192.009601,1.24824,0.0
1,16,99999.807981,192.009601,1.923323,0.0
2,4,99999.808,192.0,1.560807,0.0
2,7,99999.808,192.0,1.306176,0.0
2,12,99999.808,192.0,1.439333,0.0
2,13,99999.808,192.0,1.280904,0.0
2,18,24999.807981,192.009601,2.073765,0.0
2,23,24999.808,191.990401,1.409888,0.0
3,10,99999.807981,192.009601,2.76041,0.0
3,11,24999.807981,192.009601,1.667619,0.0
3,14,1549.807981,192.009601,1.912475,0.0
3,21,99999.807981,192.009601,1.974702,0.0
4,16,99999.807981,192.009601,1.446843,0.0
5,8,24999.808,192.0,1.638532,0.0
5,16,24999.807981,192.009601,2.399921,0.0
6,7,1549.808,192.0,1.482606,0.0
6,19,1549.808,192.0,1.86944,0.0
7,17,99999.808,192.0,1.444459,0.0
7,19,24999.808,192.0,2.17545,0.0
7,21,99999.808,192.0,0.974536,0.0
8,9,24999.808,192.0,0.873446,0.0
9,15,24999.808,191.990401,0.98002,0.0
9,16,99999.807981,192.009601,1.377702,0.0
10,11,24999.807981,192.009601,2.383947,0.0
10,12,99999.808,192.0,1.711965,0.0
10,16,99999.807981,192.019202,2.182484,0.0
10,17,99999.808,192.0,1.81818,0.0
12,22,99999.808,192.0,1.617312,0.0
13,14,1549.807981,192.019202,1.879811,0.0
13,17,99999.808,192.0,1.61612,0.0
13,19,24999.856,144.0,1.270771,0.0
15,20,24999.808,191.990401,1.827955,0.0
17,20,99999.808,192.0,1.425505,0.0
17,23,24999.856,143.992801,0.886321,0.0
18,21,24999.807981,192.009601,1.352787,0.0
20,22,24999.808,192.0,2.667069,0.0
