node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,2.073288,0.0
1,7,99999.808038,191.952012,3.421903,0.0
1,16,99999.808058,191.942417,2.57504,0.0
2,4,99999.808058,191.942417,1.323462,0.0
2,7,99999.808058,191.942417,1.222968,0.0
2,12,99999.808058,191.942417,1.086116,0.0
2,13,99999.808019,191.96161,1.477599,0.0
2,18,24999.808058,191.942417,1.158357,0.0
2,23,24999.808058,191.932824,0.974417,0.0
3,10,99999.808038,191.952012,2.321482,0.0
3,11,24999.808038,191.952012,2.159953,0.0
3,14,1549.808038,191.961608,1.791,0.0
3,21,99999.808038,191.961608,1.468301,0.0
4,16,99999.808058,191.942417,1.499176,0.0
5,8,24999.808038,191.952012,2.060294,0.0
5,16,24999.808038,191.952012,1.634479,0.0
6,7,1549.808038,191.952012,1.829982,0.0
6,19,1549.808038,191.961608,1.356959,0.0
7,17,99999.808058,191.942417,2.055645,0.0
7,19,24999.808038,191.952012,1.633644,0.0
7,21,99999.808038,191.952012,1.682162,0.0
8,9,24999.808038,191.952012,1.325488,0.0
9,15,24999.808058,191.942417,1.634002,0.0
9,16,99999.808058,191.942417,1.485825,0.0
10,11,24999.808038,191.952012,1.731992,0.0
10,12,99999.808038,191.952012,1.417518,0.0
10,16,99999.808038,191.952012,1.448631,0.0
10,17,99999.808038,191.961608,2.113104,0.0
12,22,99999.856043,143.956813,0.998735,0.0
13,14,1549.808019,191.971205,1.615882,0.0
13,17,99999.808038,191.952012,2.062321,0.0
13,19,24999.808019,191.96161,0.920057,0.0
15,20,24999.808058,191.942417,0.710964,0.0
17,20,99999.808058,191.942417,0.73874,0.0
17,23,24999.808058,191.932824,0.900269,0.0
18,21,24999.808038,191.952012,1.421809,0.0
20,22,24999.856043,143.956813,1.136065,0.0
