node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,0.0,0.0
1,7,99999.808,191.990401,0.0,0.0
1,16,99999.808,191.990401,0.0,0.0
2,4,99999.808,192.0,0.365019,0.0
2,7,99999.808,192.0,0.565171,0.0
2,12,99999.808,192.0,0.499845,0.0
2,13,99999.856,143.992801,1.895428,0.0
2,18,24999.808,192.0,0.46432,0.0
2,23,24999.808,192.0,0.867486,0.0
3,10,99999.808,192.0,0.770807,0.0
3,11,24999.808,191.990401,0.733614,0.0
3,14,1549.808019,191.980802,0.0,0.0
3,21,99999.808,191.990401,0.913143,0.0
4,16,99999.808,192.0,0.228763,0.0
5,8,24999.808,191.990401,0.309825,0.0
5,16,24999.808,191.990401,0.594735,0.0
6,7,1549.808,191.990401,0.0,0.0
6,19,1549.808,192.0,0.0,0.0
7,17,99999.808,191.990401,0.0,0.0
7,19,24999.808019,191.980802,0.0,0.0
7,21,99999.808,191.990401,1.77598,0.0
8,9,24999.808,191.990401,2.015948,0.0
9,15,24999.808,192.0,0.446796,0.0
9,16,99999.808,191.990401,0.498295,0.0
10,11,24999.808,192.0,1.2393,0.0
10,12,99999.808,192.0,0.554085,0.0
10,16,99999.808,192.0,1.021981,0.0
10,17,99999.808,192.0,0.962853,0.0
12,22,99999.808019,191.980802,0.0,0.0
13,14,1549.808,191.990401,0.552416,0.0
13,17,99999.808,192.0,1.539826,0.0
13,19,24999.808,192.0,0.95737,0.0
15,20,24999.808,192.0,0.081658,0.0
17,20,99999.808,192.0,0.831842,0.0
17,23,24999.808,192.0,0.374556,0.0
18,21,24999.808,191.990401,0.724077,0.0
20,22,24999.808,192.0,0.353575,0.0
