node1,node2,free_bw,used_bw,delay,pkloss
1,3,99677.903581,322096.419284,2.923012,0.0
1,7,99595.639128,404320.436087,0.787973,0.063052
1,16,96028.064419,3971538.347392,2.350092,0.0
2,4,99770.89818,229090.364127,2.192259,0.0
2,7,99832.894579,167088.710542,4.069328,0.0
2,12,99925.889178,74107.116253,3.549576,0.0
2,13,99968.809762,31190.238048,2.833128,0.0
2,18,24929.465893,70534.106821,4.050255,0.0
2,23,24984.308862,15689.569114,3.337145,0.0
3,10,99832.894579,167097.064978,2.811909,0.0
3,11,24825.741148,173662.732547,3.209472,0.44843
3,14,1547.423485,2576.386464,1.795053,0.0
3,21,99763.744749,235670.888504,1.5378,0.276243
4,16,99770.875263,229101.822656,2.503872,0.0
5,8,24998.615862,1384.138414,2.294183,0.0
5,16,24998.615723,1384.207635,2.075315,0.0
6,7,1479.465893,70527.053411,1.069546,0.0
6,19,1549.807962,192.038408,1.784086,0.0
7,17,99888.929786,111064.659977,2.282977,0.0
7,19,24970.002,29996.49955,3.196716,0.0
7,21,99998.615585,1384.207662,2.398014,0.0
8,9,23220.810243,1779011.820157,0.985861,0.0
9,15,24836.471294,163512.352871,0.971913,0.0
9,16,96239.111734,3760700.18445,1.443267,0.007939
10,11,24824.54891,174854.970994,1.22869,0.4329
10,12,99846.024602,153975.39754,1.429677,0.0
10,16,99620.676135,378727.745549,3.975987,0.142857
10,17,99689.856986,310143.014301,1.387477,0.0
12,22,99949.738974,50258.513051,2.215385,0.0
13,14,1546.231246,3768.565294,2.43187,0.0
13,17,99983.116623,16883.376675,4.198313,0.0
13,19,24967.614284,32384.096105,2.409458,0.0
15,20,24837.679768,162312.116012,1.823783,0.0
17,20,99837.711542,162280.342457,0.866413,0.0
17,23,24983.164633,16834.525221,0.969768,0.0
18,21,24801.876563,198113.528878,0.889063,0.0
20,22,24999.807981,192.019202,1.621485,0.0
