node1,node2,free_bw,used_bw,delay,pkloss
1,3,99651.709171,348290.829083,3.116608,0.0
1,7,99762.552511,237447.489498,3.737807,0.0
1,16,98175.865587,1823629.519184,3.057837,0.016614
2,4,99830.493148,169498.375018,1.668811,0.0
2,7,99972.386477,27613.522705,2.481937,0.0
2,12,99948.536561,51460.865345,1.004815,0.0
2,13,99925.881765,74110.822906,1.171589,0.0
2,18,24706.487946,293512.053616,2.261758,0.0
2,23,24855.547109,144452.890578,1.955509,0.0
3,10,99648.132813,351867.186719,2.25997,0.0
3,11,24997.423485,2576.386464,2.56741,0.0
3,14,1549.807981,192.019202,2.618074,0.0
3,21,99917.535261,82456.492123,4.014492,0.0
4,16,99830.493148,169498.375018,0.925183,0.0
5,8,24999.807962,192.028805,2.151728,0.0
5,16,24993.846154,6153.5384,1.075029,0.0
6,7,1505.695139,44302.645508,4.536986,0.0
6,19,1548.615862,1384.069207,1.983404,0.0
7,17,99971.191357,28807.201873,2.166033,0.0
7,19,24998.615723,1384.138428,2.453446,0.0
7,21,99801.876563,198113.528878,0.900507,0.0
8,9,24985.5011,14498.174762,0.539303,0.0
9,15,24985.5011,14498.89978,0.830889,0.0
9,16,98278.215643,1721784.356871,0.603318,0.0
10,11,24996.230869,3768.753788,1.211524,0.0
10,12,99770.89818,228505.70114,2.560735,0.0
10,16,99928.26648,71729.932663,2.234697,0.0
10,17,99791.166233,208833.766753,1.91474,0.0
12,22,99996.230869,3768.942245,1.7941,0.0
13,14,1548.615862,1384.138414,15.634894,0.0
13,17,99927.074122,72918.584446,5.478621,0.0
13,19,24998.615862,1384.138414,3.348708,0.0
15,20,24983.114934,16884.221097,1.891017,0.0
17,20,99980.730219,19269.780934,2.455115,0.0
17,23,24855.53266,144460.11539,2.159595,0.0
18,21,24842.416725,157583.274983,1.018882,0.0
20,22,24999.807942,192.048012,1.440525,0.0
