node1,node2,free_bw,used_bw,delay,pkloss
1,3,99464.540908,535456.318587,1.017809,0.061958
1,7,99389.504,609960.942589,2.814651,0.0
1,16,93821.054105,6178636.947296,12.100935,0.009667
2,4,99958.083808,41916.191619,1.149774,0.0
2,7,99667.206721,332793.279328,1.261711,0.0
2,12,99613.6,386400.0,1.045704,0.0
2,13,99996.231246,3768.376875,1.165509,0.0
2,18,24987.886789,12112.605661,1.224875,0.0
2,23,24986.694669,13305.330533,1.086831,0.0
3,10,99913.966793,86028.904551,2.56443,0.925926
3,11,24990.271027,9728.972897,3.487945,0.0
3,14,1548.615862,1384.138414,3.044128,0.0
3,21,99561.064213,438913.838173,2.227902,0.0
4,16,99958.083808,41914.09581,1.149654,0.0
5,8,24998.615723,1384.207635,1.716375,0.0
5,16,24972.392,27608.0,0.99504,0.0
6,7,1399.616,149795.460346,4.501581,0.0
6,19,1512.852285,37147.714771,1.924038,0.0
7,17,99780.458046,219541.954195,3.746986,0.0
7,19,24981.928,18072.0,2.106667,0.0
7,21,99842.464,157536.0,1.137853,0.0
8,9,22656.10161,2343419.48898,0.694156,0.012721
9,15,24999.807981,192.019202,1.432776,0.0
9,16,93836.551655,6163140.172418,1.091003,0.0
10,11,24998.615723,1384.207635,2.724409,0.0
10,12,99675.519104,324448.44809,2.474308,0.0
10,16,99687.441488,312542.882214,3.215075,0.0
10,17,99605.177035,394803.221471,2.305865,0.0
12,22,99915.176,84824.0,1.571059,0.0
13,14,1549.807962,192.028805,2.52223,0.0
13,17,99996.231246,3768.565294,2.338409,0.0
13,19,24961.660166,38339.833983,1.259446,0.0
15,20,24995.039504,4960.49605,3.474355,0.0
17,20,99972.389239,27610.761076,4.916906,0.0
17,23,24985.50255,14497.449745,2.736688,0.0
18,21,24826.950695,173040.652465,1.092315,0.0
20,22,24999.807981,192.009601,1.49262,0.0
