node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.292219,2.133369,0.0
1,7,99999.808708,191.292219,1.326323,0.0
1,16,99999.808708,191.292219,1.735091,0.0
2,4,99999.808708,191.28269,2.089381,0.0
2,7,99999.808708,191.292219,1.33872,0.0
2,12,99999.808708,191.292219,1.613855,0.0
2,13,99999.808708,191.19702,2.391338,0.0
2,18,24999.808708,191.28269,1.699209,0.0
2,23,24999.808708,191.292219,1.778483,0.0
3,10,99999.808708,191.28269,1.816154,0.0
3,11,24999.808727,191.273162,1.746893,0.0
3,14,1549.856531,143.469164,1.761794,0.0
3,21,99999.808708,191.28269,1.356244,0.0
4,16,99999.808708,191.28269,2.067566,0.0
5,8,24999.808727,191.273162,1.504302,0.0
5,16,24999.808708,191.28269,1.075387,0.0
6,7,1549.808708,191.292219,1.754999,0.0
6,19,1549.808708,191.292219,2.743006,0.0
7,17,99999.808708,191.28269,1.55127,0.0
7,19,24999.808708,191.28269,1.192689,0.0
7,21,99999.808708,191.292219,1.713276,0.0
8,9,24999.808708,191.28269,1.548767,0.0
9,15,24999.808708,191.28269,1.65379,0.0
9,16,99999.808708,191.292219,1.226425,0.0
10,11,24999.808727,191.273162,2.032995,0.0
10,12,99999.808708,191.28269,1.670241,0.0
10,16,99999.808708,191.28269,2.647877,0.0
10,17,99999.808708,191.28269,1.992583,0.0
12,22,99999.808708,191.28269,1.178384,0.0
13,14,1549.808898,167.285493,1.313686,14.285714
13,17,99999.808708,191.187511,1.863956,0.0
13,19,24999.808727,191.187492,0.974536,0.0
15,20,24999.808708,191.292219,0.88954,0.0
17,20,99999.808708,191.28269,1.527429,0.0
17,23,24999.808708,191.292219,1.067996,0.0
18,21,24999.808708,191.28269,1.571655,0.0
20,22,24999.808708,191.292219,3.702879,0.0
