node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,0.266194,0.0
1,7,99999.808,192.0,0.0,0.0
1,16,99999.808,191.990401,0.301123,0.0
2,4,99999.808,191.990401,1.329303,0.0
2,7,99999.856,143.992801,1.118302,0.0
2,12,99999.808,192.0,1.069546,0.0
2,13,99999.808,191.990401,0.814438,0.0
2,18,24999.808,192.0,1.243591,0.0
2,23,24999.808,191.990401,0.868082,0.0
3,10,99999.808,191.990401,0.440836,0.0
3,11,24999.808019,191.980802,0.131845,0.0
3,14,1549.808019,191.980802,0.030875,0.0
3,21,99999.808019,191.980802,3.410101,0.0
4,16,99999.808,192.0,1.144052,0.0
5,8,24999.808,191.990401,0.882745,0.0
5,16,24999.808,192.0,0.515819,0.0
6,7,1549.808,191.990401,0.0,0.0
6,19,1549.808,191.990401,0.111461,0.0
7,17,99999.808,191.990401,0.205636,0.0
7,19,24999.808,192.0,0.698566,0.0
7,21,99999.856,144.0,0.793219,0.0
8,9,24999.808,191.990401,1.256347,0.0
9,15,24999.808019,191.980802,1.02067,0.0
9,16,99999.808,192.0,1.198411,0.0
10,11,24999.808019,191.980802,1.710773,0.0
10,12,99999.808,192.0,0.455737,0.0
10,16,99999.808,191.990401,1.983643,0.0
10,17,99999.808,191.990401,0.293493,0.0
12,22,99999.808,192.0,0.410318,0.0
13,14,1549.808019,191.980802,0.699162,0.0
13,17,99999.808,191.990401,0.0,0.0
13,19,24999.808019,191.980802,0.961065,0.0
15,20,24999.808019,191.980802,0.687957,0.0
17,20,99999.808019,191.980802,0.0,0.0
17,23,24999.808,191.990401,0.0,0.0
18,21,24999.808,191.990401,0.498891,0.0
20,22,24999.808,192.0,0.0,0.0
