node1,node2,free_bw,used_bw,delay,pkloss
1,3,99234.620538,765379.462054,0.680447,0.0
1,7,99682.767723,317216.41833,0.719309,0.087489
1,16,93888.424,6110674.511348,0.49901,0.005077
2,4,99943.789621,56207.569005,0.581264,0.0
2,7,99997.424258,2575.742426,0.63765,0.0
2,12,99968.816,31182.440956,0.414968,0.0
2,13,99893.72,106274.686531,0.692844,0.0
2,18,24966.432,33566.321768,0.476956,0.0
2,23,24997.424258,2575.742426,0.587106,0.0
3,10,99716.140386,283859.614038,0.670671,0.0
3,11,24837.712229,162287.771223,0.559092,0.0
3,14,1548.616138,1383.861614,0.786185,0.0
3,21,99655.354465,344645.535446,0.234246,0.0
4,16,99943.789621,56207.569005,0.605583,0.0
5,8,24999.808019,191.980802,0.722766,0.0
5,16,24971.20288,28797.120288,0.56231,0.0
6,7,1436.579342,113414.988035,0.094295,0.0
6,19,1546.232377,3767.623238,0.131369,0.0
7,17,99537.358264,462618.608365,0.652075,0.0
7,19,24983.121688,16877.468422,0.848651,0.0
7,21,99979.546045,20452.932111,0.33021,0.0
8,9,22657.762224,2342237.776223,0.583649,0.0
9,15,22860.381962,2139511.078686,0.490785,0.0
9,16,95974.826517,4024778.741328,0.46432,0.007674
10,11,24826.985301,173014.69853,0.689745,0.0
10,12,99831.752825,168247.175282,0.546336,0.0
10,16,97395.548445,2604451.554847,0.712395,0.0
10,17,97352.640736,2647359.264073,0.669599,0.0
12,22,99984.313569,15686.431357,0.22316,0.0
13,14,1549.808019,191.980802,0.661135,0.0
13,17,99930.678932,69321.067893,0.659704,0.0
13,19,24999.808019,191.980802,0.796914,0.0
15,20,22857.9982,2141894.721146,0.875592,0.013024
17,20,97765.031497,2234968.503152,0.902653,0.012505
17,23,24999.856,143.985603,0.653148,0.0
18,21,24781.693831,218306.169383,0.0,0.0
20,22,24922.328,77668.116788,0.55933,0.0
