node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.655027,0.48542,0.0
1,7,99999.807326,192.664694,0.869393,0.0
1,16,99999.807326,192.67436,0.743628,0.0
2,4,99999.807326,192.67436,0.455022,0.0
2,7,99999.807326,192.67436,0.156403,0.0
2,12,99999.855494,144.50577,0.451803,0.0
2,13,99999.85548,144.498523,0.346661,0.0
2,18,24999.807326,192.67436,0.0,0.0
2,23,24999.807326,192.67436,0.533819,0.0
3,10,99999.807345,192.655027,1.46234,0.0
3,11,24999.807326,192.664694,0.187635,0.0
3,14,1549.807345,192.655027,0.049233,0.0
3,21,99999.807326,192.664694,0.433922,0.0
4,16,99999.807326,192.67436,0.163436,0.0
5,8,24999.807326,192.664694,0.0,0.0
5,16,24999.807306,192.684029,0.0,0.0
6,7,1549.807326,192.664694,0.455379,0.0
6,19,1549.807326,192.664694,0.478864,0.0
7,17,99999.807306,192.684029,0.333667,0.0
7,19,24999.807306,192.684029,1.752019,0.0
7,21,99999.807326,192.67436,0.662923,0.0
8,9,24999.807326,192.664694,0.0,0.0
9,15,24999.855494,144.50577,0.521779,0.0
9,16,99999.807306,192.684029,0.259757,0.0
10,11,24999.807326,192.664694,1.399875,0.0
10,12,99999.807326,192.655029,1.881242,0.0
10,16,99999.807326,192.655029,1.041174,0.0
10,17,99999.807326,192.664694,1.931429,0.0
12,22,99999.807306,192.684029,2.167106,0.0
13,14,1549.807345,192.645362,0.699162,0.0
13,17,99999.807326,192.655029,1.151919,0.0
13,19,24999.807326,192.655029,1.59359,0.0
15,20,24999.807326,192.67436,6.041408,0.0
17,20,99999.807326,192.67436,1.296759,0.0
17,23,24999.807326,192.67436,1.281023,0.0
18,21,24999.807326,192.67436,1.057863,0.0
20,22,24999.807326,192.67436,1.947403,0.0
