node1,node2,free_bw,used_bw,delay,pkloss
1,3,99701.957021,298042.978511,4.139185,0.0
1,7,97845.749125,2154250.874562,2.717257,0.014325
1,16,98666.759944,1332644.413352,2.377152,0.0
2,4,99887.816092,112178.302214,0.834584,0.0
2,7,99987.894053,12105.342092,0.955701,0.0
2,12,99854.456772,145535.955588,1.129985,0.0
2,13,99854.442223,145550.502638,0.843048,0.0
2,18,24887.864068,112130.328599,0.926733,0.0
2,23,24987.894053,12105.342092,1.047134,0.0
3,10,99831.803279,168188.315678,2.690196,0.0
3,11,24981.937031,18062.065909,1.4503,0.0
3,14,1547.425287,2574.583985,3.39818,0.0
3,21,99880.667666,119326.370794,1.44875,0.0
4,16,99887.816092,112178.302214,0.698566,0.0
5,8,24489.887056,509542.677282,1.960039,0.0
5,16,23072.308615,1927192.01942,0.787258,0.017902
6,7,1449.730135,100264.854581,2.340555,0.0
6,19,1549.808115,191.875282,2.54488,0.0
7,17,99164.71717,835282.830302,1.959562,0.0
7,19,23695.22039,1304714.410334,2.294421,0.0
7,21,99844.925537,155066.713695,0.84734,0.072254
8,9,24950.955618,49037.030736,1.047134,0.0
9,15,24999.808096,191.894459,0.798106,0.0
9,16,98737.045773,1262954.227463,1.041293,0.0
10,11,24979.554223,20445.777111,2.188087,0.0
10,12,99968.831584,31168.415792,4.264951,0.0
10,16,97880.511693,2118402.824172,2.322555,0.029727
10,17,98006.588706,1993311.683554,1.404762,0.0
12,22,99996.233883,3766.116942,2.24638,0.0
13,14,1548.616553,1383.446621,0.706911,0.0
13,17,98547.341064,1452586.339777,5.232215,0.0
13,19,23692.968219,1306566.670154,2.25544,0.022784
15,20,24998.616692,1383.308346,2.512693,0.0
17,20,99998.616692,1383.239222,3.454328,0.0
17,23,24987.940824,12058.573672,1.10817,0.0
18,21,24759.144428,240843.536657,0.643373,0.0
20,22,24999.808096,191.904048,1.799226,0.0
