node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.292219,0.387907,0.0
1,7,99999.808708,191.28269,0.716329,0.0
1,16,99999.808727,191.273162,0.0,0.0
2,4,99999.856545,143.454871,1.543999,0.0
2,7,99999.808727,191.273162,0.968814,0.0
2,12,99999.808727,191.273162,2.399445,0.0
2,13,99999.808727,191.273162,1.504064,0.0
2,18,24999.808727,191.273162,0.0,0.0
2,23,24999.856545,143.454871,0.77939,0.0
3,10,99999.808708,191.28269,0.433683,0.0
3,11,24999.808708,191.28269,0.991583,0.0
3,14,1549.808708,191.292219,0.0,0.0
3,21,99999.808708,191.28269,0.0,0.0
4,16,99999.808727,191.273162,0.668883,0.0
5,8,24999.808708,191.28269,0.0,0.0
5,16,24999.808727,191.273162,0.0,0.0
6,7,1549.808727,191.273162,0.82159,0.0
6,19,1549.808708,191.28269,0.858188,0.0
7,17,99999.808727,191.273162,0.0,0.0
7,19,24999.808708,191.28269,1.495123,0.0
7,21,99999.808727,191.273162,0.759363,0.0
8,9,24999.808708,191.28269,1.68848,0.0
9,15,24999.808727,191.273162,2.036691,0.0
9,16,99999.808727,191.273162,1.313925,0.0
10,11,24999.808708,191.28269,0.761509,0.0
10,12,99999.808727,191.273162,1.058221,0.0
10,16,99999.808727,191.273162,0.0,0.0
10,17,99999.808708,191.28269,0.0,0.0
12,22,99999.808727,191.273162,1.185417,0.0
13,14,1549.808708,191.28269,0.0,0.0
13,17,99999.808708,191.28269,0.0,0.0
13,19,24999.808727,191.273162,1.149535,0.0
15,20,24999.808708,191.28269,1.093745,0.0
17,20,99999.808727,191.273162,0.0,0.0
17,23,24999.808727,191.273162,0.0,0.0
18,21,24999.808727,191.273162,0.306726,0.0
20,22,24999.808727,191.273162,1.071334,0.0
