node1,node2,free_bw,used_bw,delay,pkloss
1,3,99699.654896,300330.040381,2.402663,0.0
1,7,97999.189406,2000413.324243,2.406359,0.014027
1,16,98514.441657,1485483.826161,2.478838,0.021459
2,4,99849.11809,150881.910304,0.826836,0.0
2,7,99944.78828,55208.950121,1.116991,0.230947
2,12,99999.807345,192.645362,1.091123,2.325581
2,13,99998.611418,1388.443032,1.07491,0.0
2,18,24877.820809,122173.06276,0.936508,0.0
2,23,24989.042745,10956.704989,0.886202,0.0
3,10,99340.906902,659093.097913,1.824141,0.0
3,11,24981.869984,18130.016051,1.206756,0.0
3,14,1549.807403,192.597051,2.169728,0.0
3,21,99345.690209,654309.791332,0.803351,0.0
4,16,99849.11809,150881.910304,0.860214,0.0
5,8,24999.807364,192.626035,1.15943,2.325581
5,16,23582.610615,1417318.28799,1.028061,0.020838
6,7,1449.327647,100657.203905,1.272082,0.290698
6,19,1549.807384,192.616372,0.915289,0.0
7,17,99825.181617,174809.612641,0.86987,0.0
7,19,23696.48711,1303111.050639,0.852585,0.0
7,21,99323.961867,675936.402207,1.108646,0.040339
8,9,24441.35634,558643.659711,1.066089,0.0
9,15,24998.611278,1388.582336,1.097202,0.0
9,16,98226.218521,1773094.591768,1.08242,0.0
10,11,24979.478331,20521.669342,1.897216,0.0
10,12,99825.181617,174800.844541,2.292991,2.325581
10,16,97763.611557,2235790.529695,1.25289,0.015049
10,17,98526.548957,1472926.986503,1.482248,0.0
12,22,99996.219145,3780.665238,1.741529,0.0
13,14,1549.807384,192.606712,0.903249,0.0
13,17,98691.441758,1308426.979461,0.977278,0.0
13,19,23696.35634,1303578.274835,0.984907,0.022655
15,20,24999.855509,144.49127,0.300527,0.0
17,20,99999.807345,192.645362,0.345469,0.0
17,23,24989.042745,10956.704989,0.871301,0.0
18,21,24765.425361,234574.638844,0.975847,0.0
20,22,24999.807345,192.645362,12.180567,0.0
