node1,node2,free_bw,used_bw,delay,pkloss
1,3,97482.205484,2517794.516421,1.713157,0.0
1,7,97984.805143,2014697.37846,3.944397,0.012776
1,16,99694.503817,305480.842432,2.89917,0.0
2,4,99768.734431,230678.489926,2.11215,0.387597
2,7,99906.410849,93584.451042,2.043843,0.0
2,12,99769.931699,229481.161813,3.04687,0.022452
2,13,99774.720771,225267.916,3.165483,0.0
2,18,24753.145153,246842.44952,1.940727,0.0
2,23,24998.609604,1390.256167,1.864195,0.0
3,10,96030.065281,3969934.719294,0.884533,0.0
3,11,24950.719164,49278.360994,0.961423,0.0
3,14,1545.01808,4981.670278,0.962853,0.0
3,21,98336.968967,1662599.39417,0.842094,0.274725
4,16,99768.734431,230678.489926,3.048301,0.3861
5,8,23426.755047,1572804.294831,1.075149,0.071788
5,16,23426.438975,1572962.330487,2.093911,0.035881
6,7,1477.963837,72032.545006,0.920296,0.0
6,19,1548.609883,1390.046707,0.877738,0.0
7,17,99634.567008,365396.286962,1.024842,0.127877
7,19,24969.872426,30126.061047,1.898766,0.0
7,21,98418.057258,1581344.048217,3.269434,0.039588
8,9,24838.175974,161815.899569,3.924251,0.0
9,15,24992.622061,7377.197463,14.500618,0.0
9,16,97422.089192,2577910.807553,5.440831,0.0
10,11,24955.503767,44491.764209,2.088308,0.0
10,12,99951.911602,48085.982744,4.519939,0.024384
10,16,95971.793069,4027802.370887,2.951622,0.0
10,17,99711.236565,288748.933479,1.000881,0.0
12,22,99999.807132,192.867906,2.609968,0.0
13,14,1543.820812,6178.878135,0.998378,0.0
13,17,99815.427883,184562.848856,1.111507,0.0
13,19,24968.678184,31320.243136,2.757549,0.0
15,20,24990.227044,9772.464739,2.029657,0.0
17,20,99951.911602,48085.982744,3.928065,0.0
17,23,24999.807113,192.867908,2.442718,0.0
18,21,24876.52436,123469.439315,1.980782,0.0
20,22,24950.714214,49285.786037,3.450632,0.0
