node1,node2,free_bw,used_bw,delay,pkloss
1,3,99525.486903,474513.097381,1.273513,0.0
1,7,99841.272,158712.130374,1.369357,0.0
1,16,96147.649235,3852350.764924,1.154184,0.0
2,4,99703.018302,296966.849085,0.485897,0.159236
2,7,99886.616,113384.0,0.561237,0.0
2,12,99735.184,264802.760524,0.620127,0.120048
2,13,99956.90031,43097.535477,1.148462,0.0
2,18,24987.888,12111.394461,0.465274,0.0
2,23,24915.176,84819.759224,0.597,0.0
3,10,99452.734727,547237.915681,1.188278,0.0
3,11,24992.656,7343.265747,0.905514,0.0
3,14,1511.671666,38328.334333,1.098394,0.0
3,21,99877.032,122955.705659,0.957847,0.0
4,16,99703.0,297000.0,0.938654,0.159744
5,8,24884.184,115804.420716,0.798583,0.0
5,16,24884.184,115810.209779,1.00553,0.0
6,7,1479.48,70512.94941,0.974536,0.408163
6,19,1549.808019,191.971205,0.575542,0.0
7,17,99842.464,157536.0,1.129031,0.0
7,19,24966.428643,33568.000336,0.755787,0.0
7,21,99953.32,46680.0,1.202106,0.0
8,9,23106.912,1892898.729054,1.153469,0.0
9,15,24835.312,164688.0,0.980496,0.074981
9,16,96358.248,3641569.930607,1.175404,0.0
10,11,24990.272,9727.027395,0.997543,0.0
10,12,99941.4,58594.141172,1.446486,0.0
10,16,99573.072,426885.315737,1.070738,0.079681
10,17,99751.872,248103.192162,1.190901,0.047125
12,22,99949.744,50256.0,1.199365,0.0
13,14,1511.671666,38328.334333,0.871181,0.0
13,17,99897.296,102688.59902,1.07944,0.0
13,19,24964.051595,35946.608099,0.78392,0.0
15,20,24834.12,165880.0,0.920892,0.024988
17,20,99832.928,167072.0,1.202941,0.0
17,23,24915.176,84819.759224,0.98896,0.0
18,21,24879.40394,120590.029803,0.999928,0.0
20,22,24999.808,192.0,1.229525,0.0
