node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.67436,1.095295,0.0
1,7,99999.85548,144.505772,0.731945,0.0
1,16,99999.807306,192.684029,0.430822,0.0
2,4,99999.807287,192.703368,0.643969,0.0
2,7,99999.807306,192.684029,1.06442,0.0
2,12,99999.807306,192.693697,0.0,0.0
2,13,99999.807306,192.674362,0.259638,0.0
2,18,24999.807306,192.693697,0.45073,0.0
2,23,24999.807306,192.693697,0.559807,0.0
3,10,99999.807326,192.664694,0.849009,0.0
3,11,24999.807306,192.684029,0.959277,0.0
3,14,1549.807326,192.67436,0.791073,0.0
3,21,99999.807306,192.674362,0.779986,0.0
4,16,99999.807287,192.703368,0.01967,0.0
5,8,24999.807306,192.684029,0.767231,0.0
5,16,24999.807306,192.693697,0.143051,0.0
6,7,1549.807287,192.693699,1.168489,0.0
6,19,1549.751104,248.883537,0.0,0.0
7,17,99999.807287,192.703368,1.035452,0.0
7,19,24999.807287,192.693699,0.419021,0.0
7,21,99999.807287,192.703368,0.242829,0.0
8,9,24999.807326,192.67436,1.011729,0.0
9,15,24999.807287,192.693699,0.191212,0.0
9,16,99999.807306,192.684029,0.358224,0.0
10,11,24999.807306,192.674362,0.170112,0.0
10,12,99999.807306,192.674362,0.380516,0.0
10,16,99999.807306,192.674362,0.352621,0.0
10,17,99999.807306,192.684029,1.835465,0.0
12,22,99999.807306,192.693697,0.263095,0.0
13,14,1549.807326,192.664694,0.93925,0.0
13,17,99999.85548,144.505772,1.140714,0.0
13,19,24999.807326,192.664694,0.442505,0.0
15,20,24999.807287,192.703368,0.663161,0.0
17,20,99999.807287,192.703368,0.181913,0.0
17,23,24999.807287,192.703368,0.634432,0.0
18,21,24999.807306,192.684029,0.0,0.0
20,22,24999.807306,192.693697,0.442147,0.0
