node1,node2,free_bw,used_bw,delay,pkloss
1,3,97748.570286,2251429.714058,2.789974,0.0
1,7,99707.768,292217.389861,2.544761,0.0
1,16,98054.658534,1945244.21823,2.036214,0.0
2,4,97854.208,2145684.721128,1.049161,0.0
2,7,99745.912,254075.29687,2.763271,0.0
2,12,97731.432,2268568.0,0.946283,0.0
2,13,99850.852744,148573.627912,0.804067,0.178891
2,18,24805.512,194488.0,0.928402,0.0
2,23,24940.208,59789.010699,1.124978,0.0
3,10,97967.854429,2032145.570886,3.724813,0.010325
3,11,24999.808019,191.971205,1.608849,0.0
3,14,1406.796641,143203.359328,4.276633,0.0
3,21,99923.527647,76468.529912,2.788544,0.0
4,16,97853.230677,2146280.661534,0.95737,0.013908
5,8,24836.504,163479.653669,2.901554,0.0
5,16,24836.504,163487.826017,0.992894,0.0
6,7,1546.232,3767.623275,2.582669,0.0
6,19,1483.069386,66930.613877,2.253413,0.0
7,17,99843.704,156296.0,2.144814,0.0
7,19,24894.912,105077.493301,2.40171,0.0
7,21,99816.24,183750.812919,1.103163,0.0
8,9,23384.809519,1615109.737576,1.034021,0.0
9,15,24881.8,118194.090591,0.98753,0.0
9,16,96355.036496,3644963.50365,0.766993,0.0
10,11,24997.424258,2575.613664,2.086043,0.0
10,12,97780.304,2219474.074785,4.118085,0.0
10,16,99835.312,164671.534493,2.273321,0.0
10,17,99891.336,108653.135773,2.265215,0.0
12,22,99831.719172,168272.414041,3.249407,0.0
13,14,1405.604879,144387.903385,4.408121,0.0
13,17,99949.744,50250.975405,3.515124,0.0
13,19,24959.288142,40709.822646,2.007604,0.0
15,20,24882.992,117008.0,2.260089,0.0
17,20,99999.808,192.0,1.73533,0.0
17,23,24939.016,60984.0,2.265096,0.0
18,21,24933.056,66937.306939,1.084924,0.0
20,22,24882.992,117008.0,1.356125,0.0
