node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808746,191.254109,1.372695,0.0
1,7,99999.808746,191.244584,1.057386,0.0
1,16,99999.808746,191.244584,1.841307,0.0
2,4,99999.808765,191.23506,1.227021,0.0
2,7,99999.808765,191.23506,1.873016,0.0
2,12,99999.808746,191.254109,1.222253,0.0
2,13,99999.808746,191.254109,1.464963,0.0
2,18,24999.808746,191.244584,1.705766,0.0
2,23,24999.808765,191.23506,2.343416,0.0
3,10,99999.808746,191.254109,1.518846,0.0
3,11,24999.808746,191.244584,1.692295,0.0
3,14,1549.856559,143.440582,1.595497,0.0
3,21,99999.808746,191.244584,1.653433,0.0
4,16,99999.808746,191.244584,1.760364,0.0
5,8,24999.808765,191.23506,1.156092,0.0
5,16,24999.808765,191.23506,2.561808,0.0
6,7,1549.808746,191.244584,1.44279,0.0
6,19,1549.808746,191.244584,3.319144,0.0
7,17,99999.808765,191.23506,1.303911,0.0
7,19,24999.808746,191.244584,1.173139,0.0
7,21,99999.808765,191.23506,1.587868,0.0
8,9,24999.808765,191.23506,1.772642,0.0
9,15,24999.808765,191.23506,1.469016,0.0
9,16,99999.808746,191.244584,2.390623,0.0
10,11,24999.808746,191.244584,1.556635,0.0
10,12,99999.808746,191.244584,1.780272,0.0
10,16,99999.808746,191.244584,1.829624,0.0
10,17,99999.808765,191.23506,1.349449,0.0
12,22,99999.808746,191.244584,1.170635,0.0
13,14,1549.808746,167.347345,1.549959,14.285714
13,17,99999.808765,191.23506,1.434803,0.0
13,19,24999.808746,191.244584,1.418829,0.0
15,20,24999.808765,191.23506,1.35994,0.0
17,20,99999.808765,191.23506,1.309752,0.0
17,23,24999.808746,191.244584,1.486301,0.0
18,21,24999.808765,191.23506,1.259327,0.0
20,22,24999.808746,191.244584,1.67954,0.0
