node1,node2,free_bw,used_bw,delay,pkloss
1,3,99972.378189,27620.429262,2.468586,0.0
1,7,98046.530612,1953176.338042,4.642963,0.0
1,16,98194.758952,1804915.671679,2.753496,0.033228
2,4,99761.360272,238627.794766,0.883222,0.0
2,7,99886.545309,113449.017636,0.827312,0.0
2,12,99849.60096,150399.039904,0.898123,0.0
2,13,99592.021606,407937.591598,1.030326,0.0
2,18,24879.40394,120596.059606,0.976562,0.0
2,23,24990.271027,9728.486449,0.752449,0.0
3,10,99964.030015,35968.185774,2.87962,0.0
3,11,24977.15086,22846.854285,1.343727,0.0
3,14,1546.230115,3769.884942,2.093673,0.0
3,21,99972.380952,27616.285162,3.206134,0.0
4,16,99761.360272,238627.794766,0.942588,0.0
5,8,24999.807923,192.048016,2.073646,0.0
5,16,23582.378238,1417025.70257,1.201868,0.0
6,7,1547.422711,2576.773135,1.892686,0.0
6,19,1452.015008,97980.091286,2.088189,0.0
7,17,99614.714943,385265.790832,3.423929,0.0
7,19,23337.494998,1662255.60131,1.096606,0.0
7,21,99999.807962,192.028805,1.122594,0.0
8,9,24440.64813,558811.589449,0.727534,0.053107
9,15,24999.807962,192.019204,0.923634,0.0
9,16,98228.141628,1771858.371674,0.709891,0.0
10,11,24979.535814,20461.115739,1.636744,0.0
10,12,99972.380952,27614.904348,1.767874,0.0
10,16,98434.085634,1565083.395494,1.673341,0.0
10,17,98462.705082,1537141.157723,1.758814,0.0
12,22,99997.423742,2576.257626,3.149629,0.0
13,14,1547.422969,2577.030812,2.618432,0.0
13,17,98544.230423,1455319.018748,2.317667,0.0
13,19,23435.32613,1564595.612378,1.120567,0.019802
15,20,24998.616,1384.0,2.712846,0.0
17,20,99998.615862,1384.069207,12.629628,0.0
17,23,24990.271027,9728.486449,0.720143,0.0
18,21,24991.463146,8536.853685,0.816107,0.0
20,22,24999.807981,192.019202,3.901482,0.0
