node1,node2,free_bw,used_bw,delay,pkloss
1,3,99340.5001,659466.921687,3.928542,0.0
1,7,93254.845485,6745154.515449,1.116991,0.008898
1,16,97318.731873,2681268.126812,2.133727,0.0
2,4,97691.634327,2308250.243309,2.515197,0.013684
2,7,99964.044404,35955.59556,3.187537,0.0
2,12,99747.053411,252933.940723,3.329873,0.0
2,13,99991.462292,8537.707542,2.994299,0.0
2,18,24869.866987,130133.013301,2.394438,0.0
2,23,22902.660532,2097234.590431,3.065348,0.014255
3,10,95754.246849,4244944.782135,3.843904,0.0
3,11,24831.719172,168280.828083,3.17955,0.0
3,14,1547.423485,2576.386464,3.317714,0.0
3,21,95771.361136,4228638.863882,1.439333,0.007461
4,16,97691.634327,2308250.243309,1.899481,0.0
5,8,24999.807981,192.019202,2.020121,0.0
5,16,22322.308231,2677095.709572,1.199722,0.0
6,7,1549.807962,192.019204,15.767813,0.0
6,19,1427.019702,122974.149015,2.664924,0.0
7,17,97337.539508,2661731.296154,2.249479,0.011204
7,19,24862.714271,136696.475009,2.460718,0.21322
7,21,95857.971594,4141821.283548,1.062393,0.007458
8,9,22732.39724,2267602.760275,1.401424,0.0
9,15,24998.615862,1384.138414,1.000285,0.0
9,16,93534.945495,6465054.505444,1.117587,0.009214
10,11,24816.221622,183778.377838,2.067685,0.0
10,12,99617.09942,382881.433173,2.002597,0.0
10,16,95671.223122,4328180.818077,2.249122,0.006826
10,17,99662.438244,337561.756175,1.993656,0.0
12,22,99993.846154,6153.5384,2.548575,0.0
13,14,1546.231246,3768.753751,3.240466,0.0
13,17,99984.358436,15641.564156,2.415061,0.0
13,19,24995.039008,4960.744124,3.025293,0.0
15,20,24997.423485,2576.515303,1.803517,0.0
17,20,99927.081416,72914.937423,2.674937,0.0
17,23,22902.660532,2096743.34867,1.906991,0.0
18,21,24718.439688,281546.232639,1.106858,0.0
20,22,24960.464093,39535.907181,3.46446,0.0
