node1,node2,free_bw,used_bw,delay,pkloss
1,3,99995.638545,4361.237454,1.508832,0.0
1,7,99939.23918,60760.81959,1.10507,0.0
1,16,99970.698121,29301.879248,1.568675,0.0
2,4,99996.134346,3865.460552,1.573205,0.0
2,7,99997.028686,2971.314343,1.467109,0.0
2,12,99997.701719,2298.280688,1.554728,0.0
2,13,99996.92603,3073.356109,1.607299,0.0
2,18,24998.65014,1349.860056,1.745105,0.0
2,23,24998.784486,1215.453049,1.523256,0.0
3,10,99997.055578,2944.422231,1.448154,0.0
3,11,24998.886845,1113.154738,1.581073,0.0
3,14,1548.445422,1554.345145,1.00708,0.0
3,21,99998.122351,1877.64894,1.01757,0.0
4,16,99996.969212,3030.787685,1.285076,0.0
5,8,24998.272691,1726.963891,1.188874,0.0
5,16,24997.367453,2632.546981,1.353025,0.0
6,7,1539.082767,10917.233107,0.761628,0.0
6,19,1549.193922,806.077569,0.916243,0.0
7,17,99951.957621,48042.378811,1.241803,0.0
7,19,24998.067973,1932.027189,1.45936,0.0
7,21,99998.079168,1920.831667,0.756025,0.0
8,9,24952.363709,47047.730691,1.449943,1.010101
9,15,24954.031987,45965.715543,1.470804,0.0
9,16,99971.867253,28131.340967,1.128197,0.0
10,11,24998.886734,1113.210379,1.193523,0.0
10,12,99997.626312,2373.450643,1.115084,0.0
10,16,99996.295511,3704.303503,1.378059,0.0
10,17,99997.20084,2799.02035,1.311064,0.0
12,22,99998.477409,1522.590964,1.088381,0.0
13,14,1548.812032,1187.909071,0.923395,0.0
13,17,99996.764818,3234.697519,1.340389,0.0
13,19,24997.847261,2152.416219,1.238108,0.0
15,20,24953.875062,46124.937531,1.351595,0.0
17,20,99953.772714,46227.286357,0.869632,0.0
17,23,24998.784608,1215.392304,1.413703,0.0
18,21,24999.048381,951.619352,1.45781,0.0
20,22,24998.886845,1113.099108,1.329541,0.0
