node1,node2,free_bw,used_bw,delay,pkloss
1,3,98831.437394,1168562.605837,0.929236,0.0
1,7,99188.835541,811083.673385,3.412008,0.045228
1,16,99547.421058,452556.403334,0.77498,0.030193
2,4,99936.884462,63112.394958,1.029372,0.0
2,7,99928.573705,71422.738089,0.873446,0.0
2,12,99881.083665,118916.334661,0.885129,0.0
2,13,99927.379221,72617.162389,1.083374,0.0
2,18,24816.972112,183027.888446,0.989199,0.0
2,23,24985.561753,14438.247012,0.89848,0.0
3,10,98939.382347,1060564.828053,0.944376,0.0
3,11,24946.38247,53617.52988,0.823617,0.0
3,14,1549.808746,191.254109,0.834823,0.0
3,21,99945.195219,54804.780876,0.838399,0.0
4,16,99936.884462,63112.394958,0.846744,0.0
5,8,24367.067025,632433.81157,0.742435,0.046816
5,16,24367.003984,632996.015936,0.879645,0.0
6,7,1545.059761,4939.99304,1.673579,0.0
6,19,1504.688714,45309.029447,0.709295,0.0
7,17,99226.908367,773053.136721,0.985026,0.0
7,19,24946.38247,53614.859951,2.060056,0.0
7,21,99939.258964,60738.011206,0.854611,0.0
8,9,24999.808727,191.254111,0.707865,0.0
9,15,24998.621377,1378.486069,0.796318,0.0
9,16,98864.796813,1135203.187251,0.655293,0.026192
10,11,24948.690974,51303.915242,0.913501,0.0
10,12,99688.718,311266.498107,0.971556,0.0
10,16,98095.268453,1904636.689818,0.934958,0.032616
10,17,99192.397649,807562.131591,0.961781,0.046904
12,22,99996.247012,3752.801165,1.666903,0.0
13,14,1543.8719,6128.100408,2.496362,0.0
13,17,99932.121937,67871.302596,2.371907,0.0
13,19,24987.935053,12064.345864,2.210498,0.0
15,20,24999.808765,191.23506,1.421571,0.0
17,20,99999.808765,191.23506,2.103806,0.0
17,23,24985.561753,14438.247012,2.336025,0.0
18,21,24957.067729,42932.270916,0.912309,0.0
20,22,24999.808765,191.23506,1.754642,0.0
