node1,node2,free_bw,used_bw,delay,pkloss
1,3,96637.329068,3362243.193496,2.711296,0.0
1,7,99829.369063,170605.3525,3.376245,0.175747
1,16,99911.608839,88377.907511,2.230883,0.3663
2,4,99972.394761,27605.239476,1.259327,0.0
2,7,99766.19938,233800.619938,1.262307,0.0
2,12,99836.520348,163479.652035,1.16992,0.0
2,13,99970.010999,29986.003099,0.536203,0.847458
2,18,24772.158784,227829.826096,0.961065,0.0
2,23,24748.321168,251678.832117,0.916719,0.0
3,10,96841.955413,3157886.74753,2.622962,0.0
3,11,24992.657469,7341.797534,2.070904,0.0
3,14,1548.616415,1383.584925,2.365112,0.0
3,21,99692.30277,307651.094147,3.785729,0.0
4,16,99972.394761,27605.239476,0.911355,0.0
5,8,24999.808019,191.952016,2.14076,0.0
5,16,24999.808019,191.980802,0.979304,0.0
6,7,1549.808019,191.952016,5.201697,0.0
6,19,1549.808058,191.932824,2.133608,0.0
7,17,99831.752825,168247.175282,2.088904,0.0
7,19,24998.616138,1383.654118,1.22273,0.0
7,21,99762.623738,237376.262374,1.22416,0.0
8,9,24979.54809,20449.865245,0.891328,0.0
9,15,24999.808019,191.971205,0.93329,0.0
9,16,97094.0026,2905997.40026,1.36137,0.0
10,11,24984.315137,15683.295168,2.761722,0.0
10,12,99955.708429,44284.929764,3.603697,0.0
10,16,96963.806477,3036052.965675,2.501488,0.019932
10,17,99670.848915,329101.73197,2.651691,0.0
12,22,99990.272973,9726.541043,3.439665,0.0
13,14,1543.849845,6149.847569,2.014995,0.0
13,17,99989.081092,10917.270928,1.51515,1.388889
13,19,24999.808058,191.932824,0.798583,0.0
15,20,24991.464854,8534.719813,14.123678,0.0
17,20,99924.767523,75228.715881,4.86958,0.0
17,23,24749.513049,250486.951305,0.900507,0.0
18,21,24978.356329,21643.671266,1.105547,0.0
20,22,24943.789621,56207.569005,2.43032,0.0
