node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,2.258539,0.0
1,7,99999.808019,191.971205,2.300978,0.0
1,16,99999.808019,191.980802,1.48654,0.0
2,4,99999.808038,191.961608,1.036406,0.0
2,7,99999.808038,191.961608,1.551628,0.0
2,12,99999.808019,191.980802,1.474977,0.0
2,13,99999.808,191.990401,1.586914,0.0
2,18,24999.808038,191.961608,1.69456,0.0
2,23,24999.808038,191.961608,1.285434,0.0
3,10,99999.808019,191.971205,1.050949,0.0
3,11,24999.808019,191.971205,1.230121,0.0
3,14,1549.808019,191.980802,0.985265,0.0
3,21,99999.808038,191.961608,1.71268,0.0
4,16,99999.808038,191.961608,1.945376,0.0
5,8,24999.808019,191.971205,1.57845,0.0
5,16,24999.808019,191.971205,1.731634,0.0
6,7,1549.808019,191.980802,1.438141,0.0
6,19,1549.808019,191.971205,1.386642,0.0
7,17,99999.808038,191.961608,1.282573,0.0
7,19,24999.808038,191.961608,2.371192,0.0
7,21,99999.808019,191.971205,1.875162,0.0
8,9,24999.856014,143.978404,1.864314,0.0
9,15,24999.856029,143.971206,1.94025,12.5
9,16,99999.808019,191.971205,2.049208,0.0
10,11,24999.808038,191.961608,1.356959,0.0
10,12,99999.808019,191.980802,1.178145,0.0
10,16,99999.808019,191.971205,1.398921,0.0
10,17,99999.808019,191.971205,1.388431,0.0
12,22,99999.808019,191.980802,1.608372,0.0
13,14,1549.808,191.990401,1.402974,0.0
13,17,99999.808019,191.971205,1.872659,0.0
13,19,24999.808,191.980804,1.849651,0.0
15,20,24999.808038,191.961608,2.188206,0.0
17,20,99999.808038,191.961608,1.788259,0.0
17,23,24999.808038,191.961608,2.285719,0.0
18,21,24999.808019,191.971205,1.78051,0.0
20,22,24999.808019,191.971205,1.577497,0.0
