node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.639485,0.0
1,7,99999.808,192.0,1.099348,0.0
1,16,99999.808,191.990401,1.544595,0.0
2,4,99999.856,144.0,1.354814,0.0
2,7,99999.808,192.0,1.088262,0.0
2,12,99999.808,192.0,1.419187,0.0
2,13,99999.808,192.0,1.209736,0.0
2,18,24999.808,192.0,1.804113,0.0
2,23,24999.808,192.0,1.224518,0.0
3,10,99999.808,191.990401,1.536608,0.0
3,11,24999.808,191.990401,0.930905,0.0
3,14,1549.808019,191.980802,1.388073,0.0
3,21,99999.808,192.0,1.655221,0.0
4,16,99999.856,144.0,1.180768,0.0
5,8,24999.808,191.990401,1.165032,0.0
5,16,24999.808,192.0,1.504898,0.0
6,7,1549.808,192.0,1.189232,0.0
6,19,1549.808,191.990401,1.52874,0.0
7,17,99999.808,192.0,0.902891,0.0
7,19,24999.808,192.0,1.069188,0.0
7,21,99999.808,192.0,1.124978,0.0
8,9,24999.856,143.992801,1.433969,0.0
9,15,24999.808,191.990401,1.391053,0.0
9,16,99999.808,192.0,1.5136,0.0
10,11,24999.808,192.0,0.826716,0.0
10,12,99999.808,192.0,1.535892,0.0
10,16,99999.808,192.0,1.686096,0.0
10,17,99999.808,192.0,1.185179,0.0
12,22,99999.808,192.0,1.546741,0.0
13,14,1549.808019,191.980802,1.193285,0.0
13,17,99999.808,192.0,1.675725,0.0
13,19,24999.808,191.990401,1.360416,0.0
15,20,24999.808,192.0,1.493335,0.0
17,20,99999.808,191.990401,0.924468,0.0
17,23,24999.808,192.0,1.183271,0.0
18,21,24999.808,192.0,1.365185,0.0
20,22,24999.808,192.0,1.709223,0.0
